Sensor AOD
2020-09-17 11:26:39,0.08079297717035841
2020-09-17 11:30:16,0.0847955788811502
2020-09-17 11:34:34,0.08485434592000006
2020-09-17 11:39:50,0.09115075404329065
2020-09-17 11:54:08,0.0966995933962801
2020-09-17 12:05:15,0.12241666522843005
2020-09-17 12:07:20,0.12465166008321897
2020-09-17 12:09:28,0.12732686671694946
2020-09-17 12:12:39,0.12795594839567404
2020-09-17 12:19:01,0.12383268464958433
2020-09-17 12:28:46,0.12768796508737368
2020-09-17 12:36:24,0.12652994463597864
2020-09-17 12:38:32,0.1283663076440013
2020-09-17 12:44:58,0.12401134173713216
2020-09-17 12:57:24,0.10555810231678286
2020-09-17 13:13:02,0.10099339867735961
2020-09-17 13:23:31,0.09984008287191053
2020-09-17 13:38:10,0.11268640204664533
2020-09-17 13:47:34,0.12394492362174467
2020-09-17 13:54:57,0.13338401436624128
2020-09-17 14:08:08,0.15366910647727305
2020-09-17 14:23:09,0.1793000627200108
2020-09-17 14:38:11,0.18346270747153529
2020-09-17 14:48:00,0.21049046264172666
2020-09-17 14:55:38,0.18819566909638813
2020-09-17 15:08:15,0.1875207324569589
2020-09-17 15:23:10,0.17510010164281462
2020-09-17 15:38:20,0.2979852158944852
2020-09-17 15:53:08,0.2202048933370095
2020-09-17 16:53:10,0.18546933927461848
2020-09-17 17:08:28,0.21897224939135107
2020-09-17 17:23:09,0.2508498679467587
2020-09-17 17:38:15,0.2931593711121275
2020-09-17 17:53:08,0.2974437698912391
2020-09-17 18:08:07,0.3510425355402834
2020-09-17 18:23:10,0.28567939704600914
2020-09-17 18:38:10,0.14933222971773183
2020-09-17 18:47:24,0.15481723353134583
2020-09-17 18:54:53,0.1838688209594876
2020-09-17 19:08:12,0.13483916369483165
2020-09-17 19:23:07,0.09800524324958612
2020-09-17 19:38:15,0.08618224220085414
2020-09-17 19:48:00,0.08033455251933912
2020-09-17 19:55:59,0.0883246779981739
2020-09-17 20:03:17,0.08754516381158298
2020-09-17 20:18:54,0.07607325797552583
2020-09-17 20:31:22,0.1524601760307192
2020-09-17 20:41:34,0.13623399429633246
2020-09-17 20:50:09,0.07178985417779499
AERONET AOD
2020-09-17 11:26:39,0.267
2020-09-17 11:30:16,0.269
2020-09-17 11:34:34,0.27
2020-09-17 11:39:50,0.272
2020-09-17 11:54:08,0.285
2020-09-17 12:05:15,0.265
2020-09-17 12:07:20,0.271
2020-09-17 12:09:28,0.268
2020-09-17 12:12:39,0.262
2020-09-17 12:19:01,0.266
2020-09-17 12:28:46,0.272
2020-09-17 12:36:24,0.269
2020-09-17 12:38:32,0.266
2020-09-17 12:44:58,0.281
2020-09-17 12:57:24,0.273
2020-09-17 13:13:02,0.275
2020-09-17 13:23:31,0.231
2020-09-17 13:38:10,0.246
2020-09-17 13:47:34,0.266
2020-09-17 13:54:57,0.271
2020-09-17 14:08:08,0.274
2020-09-17 14:23:09,0.309
2020-09-17 14:38:11,0.325
2020-09-17 14:48:00,0.347
2020-09-17 14:55:38,0.318
2020-09-17 15:08:15,0.317
2020-09-17 15:23:10,0.337
2020-09-17 15:38:20,0.33
2020-09-17 15:53:08,0.318
2020-09-17 16:53:10,0.337
2020-09-17 17:08:28,0.379
2020-09-17 17:23:09,0.353
2020-09-17 17:38:15,0.153
2020-09-17 17:53:08,0.142
2020-09-17 18:08:07,0.153
2020-09-17 18:23:10,0.123
2020-09-17 18:38:10,0.112
2020-09-17 18:47:24,0.112
2020-09-17 18:54:53,0.133
2020-09-17 19:08:12,0.128
2020-09-17 19:23:07,0.147
2020-09-17 19:38:15,0.144
2020-09-17 19:48:00,0.128
2020-09-17 19:55:59,0.149
2020-09-17 20:03:17,0.134
2020-09-17 20:18:54,0.122
2020-09-17 20:31:22,0.125
2020-09-17 20:41:34,0.129
2020-09-17 20:50:09,0.131
