Sensor AOD
2020-09-20 11:21:43,0.11095561010906449
2020-09-20 11:26:43,0.11654272218921316
2020-09-20 11:31:43,0.17175712717387295
2020-09-20 11:36:43,0.1574630303468793
2020-09-20 11:41:43,0.14464102292811878
2020-09-20 11:46:43,0.279024147797142
2020-09-20 11:51:43,0.13192426025258552
2020-09-20 11:56:43,0.13023627053223716
2020-09-20 12:01:43,0.13608794548436012
2020-09-20 12:06:43,0.12778864267933263
2020-09-20 12:11:43,0.1325786685212629
2020-09-20 12:16:43,0.1474058568019396
2020-09-20 12:21:43,0.14243364498647626
2020-09-20 12:26:43,0.14168069088356688
2020-09-20 12:31:43,0.14993169057491615
2020-09-20 12:36:43,0.3508228641336232
2020-09-20 12:41:43,0.32660107656242504
2020-09-20 12:46:43,0.16639384178410593
2020-09-20 12:51:43,0.1298615442604196
2020-09-20 12:56:43,0.1210038269844
2020-09-20 13:01:43,0.13070986926068698
2020-09-20 13:06:43,0.12089947244678136
2020-09-20 13:11:43,0.111831747935168
2020-09-20 13:16:43,0.2094080452748046
2020-09-20 13:21:43,0.1085266490845245
2020-09-20 13:26:43,0.1173253627421305
2020-09-20 13:31:43,0.14721422568501785
2020-09-20 13:36:43,0.15125331770338962
2020-09-20 13:41:43,0.12898828769290138
2020-09-20 13:46:43,0.11756877182841662
2020-09-20 13:51:43,0.12428520087798987
2020-09-20 13:56:43,0.11918921840109188
2020-09-20 14:01:43,0.14134608524407846
2020-09-20 14:06:43,0.16729275599732002
2020-09-20 14:11:43,0.44595983559307384
2020-09-20 14:16:43,0.6627896000429125
2020-09-20 14:21:43,0.49897792908183725
2020-09-20 14:31:43,0.11751530219726518
2020-09-20 14:36:43,0.140436602311841
2020-09-20 14:41:43,0.14677396488174038
2020-09-20 14:46:43,0.13675085826315198
2020-09-20 14:51:43,0.18388147710135183
2020-09-20 15:06:43,1.0078766710950349
2020-09-20 15:11:43,0.5374860503749
2020-09-20 15:16:43,0.24886261469231624
2020-09-20 15:21:43,0.6229606533641345
2020-09-20 15:26:43,0.6342566577725138
2020-09-20 15:31:43,0.3453235458016291
2020-09-20 15:36:43,2.0652308051167894
2020-09-20 15:41:43,0.20783354519411007
2020-09-20 15:46:43,0.22235419661487965
2020-09-20 15:51:43,0.18259518866827298
2020-09-20 15:56:43,0.1908898922582538
2020-09-20 16:01:43,0.1802919199572452
2020-09-20 16:06:43,0.17212413904458387
2020-09-20 16:11:43,0.16017982494490388
2020-09-20 16:16:43,0.17341889820792797
2020-09-20 16:21:43,0.18872629434693858
2020-09-20 16:26:43,0.18723178152702458
2020-09-20 16:31:43,0.15731080245550894
2020-09-20 16:36:43,0.1498636255901746
2020-09-20 16:41:43,0.14926310167570378
2020-09-20 16:46:43,0.15233979471053266
2020-09-20 16:51:43,0.1373607882396791
2020-09-20 16:56:43,0.13413893827828582
2020-09-20 17:01:43,0.11098060558423471
2020-09-20 17:06:43,0.11977164676006025
2020-09-20 17:11:43,0.12068225637558883
2020-09-20 17:16:43,0.10672560039983149
2020-09-20 17:21:43,0.1128821489999647
2020-09-20 17:26:43,0.10187333835805638
2020-09-20 17:31:43,0.1302677465142964
2020-09-20 17:36:43,0.11388282142172375
2020-09-20 17:41:43,0.11291762996821415
2020-09-20 17:46:43,0.10949931414109872
2020-09-20 17:51:43,0.14503920967555187
2020-09-20 17:56:43,0.11762605062938394
2020-09-20 18:01:43,0.15764093398778217
2020-09-20 18:06:43,0.12891737655756175
2020-09-20 18:11:43,0.11023994700492795
2020-09-20 18:16:43,0.11996361729102409
2020-09-20 18:21:43,0.12527940193191642
2020-09-20 18:26:43,0.11602610388894836
2020-09-20 18:31:43,0.11116246884313082
2020-09-20 18:36:43,0.10257688672742903
2020-09-20 18:41:43,0.10741281912414995
2020-09-20 18:46:43,0.09963442840011578
2020-09-20 18:51:43,0.10425921399314597
2020-09-20 18:56:43,0.08533892197271845
2020-09-20 19:01:43,0.0820560118627724
2020-09-20 19:06:43,0.09565645856545109
2020-09-20 19:11:43,0.11845372479241355
2020-09-20 19:16:43,0.10518922055236787
2020-09-20 19:21:43,0.08535819820575676
2020-09-20 19:26:43,0.11223009810431692
2020-09-20 19:31:43,0.0854436155223802
2020-09-20 19:36:43,0.1056510452343606
2020-09-20 19:41:43,0.08773213609688098
2020-09-20 19:46:43,0.09092735628532198
2020-09-20 19:51:43,0.09167256201777332
2020-09-20 19:56:43,0.09301654009865877
2020-09-20 20:01:43,0.08593630716269945
2020-09-20 20:06:43,0.09878920498334973
2020-09-20 20:11:43,0.08538991613695476
2020-09-20 20:16:43,0.10768513629498423
2020-09-20 20:21:43,0.08507614901803863
2020-09-20 20:26:43,0.08467859597014067
2020-09-20 20:31:43,0.08123667508052433
2020-09-20 20:36:43,0.08666849887786723
2020-09-20 20:41:43,0.08016739042860087
2020-09-20 20:46:43,0.0820224632383997
2020-09-20 20:51:43,0.07314550722676617
2020-09-20 20:56:43,0.07844541039294976
2020-09-20 21:01:43,0.07879389349237036
2020-09-20 21:06:43,0.06504188368575256
2020-09-20 21:11:43,0.06749345300746155
2020-09-20 21:16:43,0.06867823006295586
2020-09-20 21:21:43,0.07014088676693839
2020-09-20 21:26:43,0.07170284348686837
2020-09-20 21:31:43,0.06487046212759702
2020-09-20 21:36:43,0.06290181037205166
2020-09-20 21:41:43,0.07050896191280423
2020-09-20 21:46:43,0.0616922086097191
2020-09-20 21:51:43,0.060867519905880366
2020-09-20 21:56:43,0.08525758540708661
AERONET AOD
2020-09-20 11:19:19,0.155
2020-09-20 11:22:23,0.152
2020-09-20 11:26:01,0.151
2020-09-20 11:30:15,0.152
2020-09-20 11:35:30,0.15
2020-09-20 11:41:44,0.15
2020-09-20 11:49:54,0.145
2020-09-20 12:00:53,0.133
2020-09-20 12:02:59,0.13
2020-09-20 12:05:08,0.135
2020-09-20 12:08:04,0.135
2020-09-20 12:14:20,0.135
2020-09-20 12:24:03,0.144
2020-09-20 12:31:43,0.141
2020-09-20 12:33:54,0.143
2020-09-20 12:40:15,0.141
2020-09-20 12:52:30,0.146
2020-09-20 13:07:58,0.156
2020-09-20 13:22:04,0.161
2020-09-20 13:37:04,0.157
2020-09-20 13:46:45,0.159
2020-09-20 13:53:58,0.157
2020-09-20 14:07:03,0.152
2020-09-20 14:22:02,0.146
2020-09-20 14:37:05,0.152
2020-09-20 14:46:39,0.145
2020-09-20 14:54:44,0.151
2020-09-20 15:07:03,0.152
2020-09-20 15:22:03,0.17
2020-09-20 15:37:05,0.178
2020-09-20 15:52:21,0.189
2020-09-20 16:07:03,0.183
2020-09-20 16:37:05,0.144
2020-09-20 16:52:09,0.128
2020-09-20 17:07:13,0.139
2020-09-20 17:22:03,0.116
2020-09-20 17:37:03,0.112
2020-09-20 17:52:02,0.112
2020-09-20 18:07:02,0.11
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.118
2020-09-20 18:46:34,0.106
2020-09-20 18:54:09,0.11
2020-09-20 19:07:01,0.112
2020-09-20 19:22:08,0.108
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.108
2020-09-20 19:55:15,0.102
2020-09-20 20:06:18,0.1
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.095
2020-09-20 20:44:04,0.098
2020-09-20 20:52:39,0.096
