Sensor AOD
2020-10-12 12:01:43,0.08816360019180046,0.09421990790722404,0.09860241230335816
2020-10-12 12:11:43,0.07597684272252828,0.08337356635210581,0.08456881621791122
2020-10-12 12:21:43,0.08918152630327453,0.09045417860401093,0.10798376150567414
2020-10-12 12:26:43,0.0918201994608888,0.0918201994608888,0.0918201994608888
2020-10-12 12:31:43,0.0728978320035342,0.0728978320035342,0.07354247512032334
2020-10-12 12:36:43,0.07099705133035067,0.07132557791745775,0.0733011679646356
2020-10-12 12:41:43,0.07314544940199386,0.07382036436611232,0.07517278735242812
2020-10-12 12:46:43,0.0727613235487828,0.07414046498601821,0.0748313514011309
2020-10-12 12:51:43,0.07144116797895647,0.07179205443482164,0.0728460402663506
2020-10-12 12:56:43,0.0781356564514664,0.07849792653920266,0.08031272534705203
2020-10-12 13:01:43,0.07315672096134006,0.0738893183986185,0.07756609641287296
2020-10-12 13:06:43,0.07230442219542932,0.07342291249584551,0.07379620607494938
2020-10-12 13:11:43,0.08040728700928675,0.08117647214659167,0.08310365995890312
2020-10-12 13:16:43,0.07852892301698232,0.0796996265891862,0.08009034683212099
2020-10-12 13:21:43,0.08118971224337367,0.0827840649703964,0.08438239364349771
2020-10-12 13:26:43,0.08015609229052024,0.0813688902005712,0.08746685188478903
2020-10-12 13:31:43,0.08140635216410631,0.0855287980544418,0.09009313031943553
2020-10-12 13:36:43,0.08214067716775553,0.08507017780398901,0.1011975503285284
2020-10-12 13:41:43,0.07643343787466189,0.09086825502056337,0.09603573992598073
2020-10-12 13:46:43,0.06837768075048457,0.07302625806368326,0.08715932045391933
2020-10-12 13:51:43,0.0668704845411876,0.0685768334574643,0.07157278446762422
2020-10-12 13:56:43,0.07344953694028084,0.0756310077095989,0.08885934678558989
2020-10-12 14:01:43,0.06474175765913348,0.0669245983743263,0.07130977919336336
2020-10-12 14:06:43,0.06327634157479657,0.07392095960887209,0.0748148930365254
2020-10-12 14:11:43,0.0679377235338036,0.06838615788676243,0.08059531798815182
2020-10-12 14:16:43,0.06900945127903031,0.08413747830177805,0.08692034994202406
2020-10-12 14:21:43,0.07601371610387198,0.07833181431918851,0.08439142571315814
2020-10-12 14:26:43,0.0658735740440212,0.06864809078865641,0.07376026328714308
2020-10-12 14:31:43,0.07420682000805158,0.07656541709463069,0.08894412858562341
2020-10-12 14:36:43,0.07220422632772516,0.07220422632772516,0.09871580439749147
2020-10-12 14:41:43,0.061549826284426845,0.061549826284426845,0.061549826284426845
2020-10-12 14:46:43,0.07172728738921093,0.07172728738921093,0.07947635222034663
2020-10-12 14:51:43,0.07283434374068061,0.07429511675215307,0.07478261433501979
2020-10-12 14:56:43,0.06899598367771473,0.07634639027992013,0.09828843762108194
2020-10-12 15:01:43,0.06749936998188322,0.07687001354298238,0.08034881091422286
2020-10-12 15:06:43,0.07783860360197117,0.08436071336300546,0.08486449648430842
2020-10-12 15:11:43,0.07272517734672673,0.08278131536044248,0.09244549184014812
2020-10-12 15:16:43,0.0650294844117232,0.06602662357167514,0.06802437490130797
2020-10-12 15:21:43,0.07430206466787792,0.07480860300566647,0.07785407131633576
2020-10-12 15:26:43,0.06337777304100752,0.06488677962919975,0.07858679894792574
2020-10-12 15:31:43,0.061955644517393244,0.07772332180440611,0.08029330035102601
2020-10-12 15:36:43,0.06705710701988056,0.07216364472383599,0.09079654291789992
2020-10-12 15:41:43,0.05689265695576365,0.061451917931239414,0.06348583089410975
2020-10-12 15:46:43,0.06444073747095248,0.06495225761029742,0.06648858986797744
2020-10-12 15:51:43,0.06227363477336277,0.06363919163909872,0.06432275628067932
2020-10-12 15:56:43,0.06982622335649348,0.07293615236440769,0.09235712376057822
2020-10-12 16:01:43,0.05674559856293268,0.05879223439350691,0.07481429903380876
2020-10-12 16:06:43,0.05595037773374323,0.05748649625417705,0.06211069265895833
2020-10-12 16:11:43,0.06540767870308165,0.06644388032888338,0.07477677718204669
