Sensor AOD
2020-09-18 11:52:50,0.14904393455068607
2020-09-18 12:03:32,0.39553260696855613
2020-09-18 12:05:34,0.46692191341914807
2020-09-18 12:07:39,0.33976363068918003
2020-09-18 12:11:14,0.17860389798941972
2020-09-18 12:17:26,0.23440687784039416
2020-09-18 12:27:13,0.18423682922008489
2020-09-18 12:34:47,0.23907370527532326
2020-09-18 12:36:52,0.22681240492955865
2020-09-18 12:43:20,0.22401688665015607
2020-09-18 12:55:46,0.17828677381181038
2020-09-18 13:11:21,0.18439634016782872
2020-09-18 13:22:51,-0.14909283695546557
2020-09-18 13:37:48,-0.31968098292414016
2020-09-18 13:47:12,-0.32012130481957973
2020-09-18 13:54:47,-0.2889339018414064
2020-09-18 14:07:51,-0.33666962016819535
2020-09-18 14:22:48,-0.39091774826052444
2020-09-18 14:37:49,-0.4457068890999452
2020-09-18 14:47:41,-0.48220060231361156
2020-09-18 15:07:47,-0.5382825878519492
2020-09-18 15:22:47,-0.5154112165877217
2020-09-18 15:53:04,-0.5200516326610676
2020-09-18 16:07:47,-0.52231464183513
2020-09-18 16:22:49,-0.5246317804216126
2020-09-18 16:53:06,-0.5293163862666513
2020-09-18 17:07:46,-0.5315934686481978
2020-09-18 17:22:50,-0.5339383498100129
2020-09-18 17:37:50,-0.536278654412783
AERONET AOD
2020-09-18 11:22:10,0.17
2020-09-18 11:25:16,0.169
2020-09-18 11:28:52,0.167
2020-09-18 11:33:07,0.17
2020-09-18 11:38:17,0.169
2020-09-18 11:44:45,0.176
2020-09-18 11:52:50,0.175
2020-09-18 12:03:32,0.18
2020-09-18 12:05:34,0.181
2020-09-18 12:07:39,0.18
2020-09-18 12:11:14,0.179
2020-09-18 12:17:26,0.181
2020-09-18 12:27:13,0.178
2020-09-18 12:34:47,0.174
2020-09-18 12:36:52,0.176
2020-09-18 12:43:20,0.186
2020-09-18 12:55:46,0.194
2020-09-18 13:11:21,0.187
2020-09-18 13:22:51,0.218
2020-09-18 13:37:48,0.221
2020-09-18 13:47:12,0.233
2020-09-18 13:54:47,0.226
2020-09-18 14:07:51,0.218
2020-09-18 14:22:48,0.194
2020-09-18 14:37:49,0.186
2020-09-18 14:47:41,0.194
2020-09-18 15:07:47,0.231
2020-09-18 15:22:47,0.211
2020-09-18 15:53:04,0.196
2020-09-18 16:07:47,0.198
2020-09-18 16:22:49,0.204
2020-09-18 16:53:06,0.174
2020-09-18 17:07:46,0.18
2020-09-18 17:22:50,0.125
2020-09-18 17:37:50,0.154
2020-09-18 17:52:55,0.144
2020-09-18 18:07:47,0.133
2020-09-18 18:22:51,0.131
2020-09-18 18:37:52,0.163
2020-09-18 18:47:03,0.136
2020-09-18 18:54:27,0.154
2020-09-18 19:07:51,0.142
2020-09-18 19:22:47,0.128
2020-09-18 19:37:46,0.137
2020-09-18 19:55:03,0.151
2020-09-18 20:04:16,0.147
2020-09-18 20:19:52,0.157
2020-09-18 20:32:14,0.171
2020-09-18 20:42:32,0.174
2020-09-18 20:51:01,0.153
