Sensor AOD
2020-10-09 11:23:32,0.3077780668027534
2020-10-09 11:34:42,0.2660390709686054
2020-10-09 11:36:50,0.22306369210662655
2020-10-09 11:38:56,0.22642897703186018
2020-10-09 11:41:28,0.2539052140094627
2020-10-09 11:47:32,0.5934527988084071
2020-10-09 11:57:27,-0.023566137082219676
2020-10-09 12:05:02,-0.33082470942795333
2020-10-09 12:07:13,-0.3374781325705636
2020-10-09 12:12:34,-0.3541228621308798
2020-10-09 12:24:11,-0.39241287510735523
2020-10-09 12:38:45,-0.43306897357056595
2020-10-09 13:08:49,-0.4085941132481593
2020-10-09 13:19:27,-0.400690463161011
2020-10-09 13:30:45,-0.3926611224333873
2020-10-09 13:40:19,-0.3861359907647806
2020-10-09 13:47:33,-0.381355783163538
2020-10-09 14:00:42,-0.37297727757451743
2020-10-09 14:15:42,-0.3638664383178807
2020-10-09 14:30:48,-0.35512262694823493
2020-10-09 14:45:44,-0.346849507366346
2020-10-09 15:00:50,-0.33881935900210847
2020-10-09 15:15:43,-0.3311967545298426
2020-10-09 15:30:44,-0.32376591208803945
2020-10-09 15:45:46,-0.3165575145361878
2020-10-09 16:00:44,-0.30958229894709755
2020-10-09 16:15:43,-0.3027747036066348
2020-10-09 16:30:45,-0.29609685341540554
2020-10-09 16:45:44,-0.2895709608284468
2020-10-09 17:30:43,-0.2705534781449478
2020-10-09 17:45:47,-0.2643127607447045
2020-10-09 18:00:42,-0.2581678784662674
2020-10-09 18:15:42,-0.25200482949894126
2020-10-09 18:30:44,-0.24582660660238217
2020-10-09 18:45:42,-0.23965645459110782
2020-10-09 19:00:42,-0.23343492194156648
2020-10-09 19:15:42,-0.22715676434618923
2020-10-09 19:30:44,-0.22078789525987855
2020-10-09 19:40:45,-0.21649128325209888
2020-10-09 19:52:38,-0.2113284006196911
2020-10-09 20:22:44,-0.19785364831308347
2020-10-09 20:37:15,-0.1911025366614399
AERONET AOD
2020-10-09 10:53:28,0.174
2020-10-09 10:56:43,0.176
2020-10-09 11:00:06,0.175
2020-10-09 11:04:23,0.173
2020-10-09 11:09:27,0.166
2020-10-09 11:15:41,0.162
2020-10-09 11:23:32,0.156
2020-10-09 11:34:42,0.159
2020-10-09 11:36:50,0.161
2020-10-09 11:38:56,0.164
2020-10-09 11:41:28,0.163
2020-10-09 11:47:32,0.175
2020-10-09 11:57:27,0.193
2020-10-09 12:05:02,0.198
2020-10-09 12:07:13,0.194
2020-10-09 12:12:34,0.185
2020-10-09 12:24:11,0.179
2020-10-09 12:38:45,0.176
2020-10-09 13:08:49,0.188
2020-10-09 13:19:27,0.194
2020-10-09 13:30:45,0.194
2020-10-09 13:40:19,0.207
2020-10-09 13:47:33,0.211
2020-10-09 14:00:42,0.214
2020-10-09 14:15:42,0.195
2020-10-09 14:30:48,0.207
2020-10-09 14:45:44,0.186
2020-10-09 15:00:50,0.205
2020-10-09 15:15:43,0.215
2020-10-09 15:30:44,0.225
2020-10-09 15:45:46,0.228
2020-10-09 16:00:44,0.273
2020-10-09 16:15:43,0.268
2020-10-09 16:30:45,0.249
2020-10-09 16:45:44,0.256
2020-10-09 17:30:43,0.336
2020-10-09 17:45:47,0.255
2020-10-09 18:00:42,0.22
2020-10-09 18:15:42,0.185
2020-10-09 18:30:44,0.152
2020-10-09 18:45:42,0.159
2020-10-09 19:00:42,0.16
2020-10-09 19:15:42,0.157
2020-10-09 19:30:44,0.141
2020-10-09 19:40:45,0.141
2020-10-09 19:52:38,0.156
2020-10-09 20:22:44,0.142
2020-10-09 20:37:15,0.132
