Sensor AOD
2020-10-16 20:28:16,0.15980283544144708
2020-10-16 20:42:39,0.23780479615485117
2020-10-16 20:54:16,0.17988704156314286
2020-10-16 21:04:01,0.16892678453974078
2020-10-16 21:12:02,0.16973438794648166
2020-10-16 21:19:07,0.16719627823190308
2020-10-16 21:29:11,0.1411158585551531
2020-10-16 21:37:06,0.10997912368975973
2020-10-16 21:39:15,0.10319845547896808
2020-10-16 21:41:29,0.09619016834891836
2020-10-16 21:43:42,0.08799430632663886
2020-10-16 21:45:55,0.08037335295123355
2020-10-16 21:57:17,0.10950876466827686
AERONET AOD
2020-10-16 12:59:21,0.369
2020-10-16 13:13:59,0.36
2020-10-16 13:29:00,0.35
2020-10-16 13:38:29,0.342
2020-10-16 13:45:44,0.335
2020-10-16 13:59:00,0.325
2020-10-16 14:14:05,0.319
2020-10-16 14:29:01,0.333
2020-10-16 15:14:00,0.298
2020-10-16 15:29:01,0.287
2020-10-16 16:44:00,0.256
2020-10-16 16:59:00,0.247
2020-10-16 17:29:01,0.235
2020-10-16 18:14:00,0.237
2020-10-16 18:29:00,0.243
2020-10-16 18:43:59,0.215
2020-10-16 18:58:59,0.232
2020-10-16 19:38:39,0.23
2020-10-16 19:46:11,0.233
2020-10-16 19:58:47,0.225
2020-10-16 20:28:16,0.212
2020-10-16 20:42:39,0.218
2020-10-16 20:54:16,0.197
2020-10-16 21:04:01,0.209
2020-10-16 21:12:02,0.207
2020-10-16 21:19:07,0.186
2020-10-16 21:29:11,0.175
2020-10-16 21:37:06,0.182
2020-10-16 21:39:15,0.178
2020-10-16 21:41:29,0.179
2020-10-16 21:43:42,0.184
2020-10-16 21:45:55,0.188
2020-10-16 21:57:17,0.197
