Sensor AOD
2020-09-19 11:51:41,0.30869222712843686
2020-09-19 11:56:41,0.17319213762455096
2020-09-19 12:01:41,0.10183390748102415
2020-09-19 12:06:41,0.19460352605675527
2020-09-19 12:11:41,0.1004201426536254
2020-09-19 12:16:41,0.10911318636751563
2020-09-19 12:21:41,0.1126682064480762
2020-09-19 12:26:41,0.09075168913588907
2020-09-19 12:31:41,0.08724770557574597
2020-09-19 12:36:41,0.0894727416507453
2020-09-19 12:41:41,0.09887087465833204
2020-09-19 12:46:41,0.09825384783259936
2020-09-19 12:51:41,0.0889668132619816
2020-09-19 12:56:41,0.0936184752077005
2020-09-19 13:01:41,0.10104523577086656
2020-09-19 13:06:41,0.09298959723853491
2020-09-19 13:11:41,0.10824047005416663
2020-09-19 13:16:41,0.09473078014631225
2020-09-19 13:21:41,0.0951320915373517
2020-09-19 13:26:41,0.10126883574713356
2020-09-19 13:31:41,0.09994429774198317
2020-09-19 13:36:41,0.10596732906411137
2020-09-19 13:41:41,0.11017224231710449
2020-09-19 13:46:41,0.11988393024929152
2020-09-19 13:51:41,0.12266265716394378
2020-09-19 13:56:41,0.13797805712583466
2020-09-19 14:01:41,0.1293718986605531
2020-09-19 14:06:41,0.13720278736347807
2020-09-19 14:11:41,0.12924417109805217
2020-09-19 14:16:41,0.13016487795237802
2020-09-19 14:21:41,0.124535788471488
2020-09-19 14:26:41,0.11319978580377324
2020-09-19 14:31:41,0.11299355963282035
2020-09-19 14:36:41,0.11173348731264593
2020-09-19 14:41:41,0.11400982016556763
2020-09-19 14:51:41,0.1052678736018115
2020-09-19 14:56:41,0.09506023172318931
2020-09-19 15:01:41,0.11093690080115239
2020-09-19 15:06:41,0.10320103569900439
2020-09-19 15:11:41,0.10382977675538632
2020-09-19 15:16:41,0.09712734359979427
2020-09-19 15:21:41,0.09487957567729921
2020-09-19 15:26:41,0.10976834998280459
2020-09-19 15:31:41,0.12234125845552409
2020-09-19 15:36:41,0.11610550761012449
2020-09-19 15:41:41,0.11775433135522433
2020-09-19 15:46:41,0.12326280788305544
2020-09-19 15:51:41,0.09937212698230981
2020-09-19 15:56:41,0.12303899926111761
2020-09-19 16:01:41,0.12961544503868463
2020-09-19 16:06:41,0.12027738941386876
2020-09-19 16:11:41,0.12972628922001989
2020-09-19 16:16:41,0.14671987227178718
2020-09-19 16:21:41,0.1297497464791859
2020-09-19 16:26:41,0.11124555314481747
2020-09-19 16:31:41,0.1474970453195954
2020-09-19 16:36:41,0.1510229609206669
2020-09-19 16:41:41,0.1389779540329128
2020-09-19 16:46:41,0.14454383238900256
2020-09-19 16:51:41,0.13635666653828146
2020-09-19 16:56:41,0.1330664127230732
2020-09-19 17:01:41,0.14132914151654802
2020-09-19 17:06:41,0.13336680807240145
2020-09-19 17:11:41,0.12610151027473698
2020-09-19 17:16:41,0.1512912106705006
2020-09-19 17:21:41,0.15703291918884865
2020-09-19 17:26:41,0.13045994274964662
2020-09-19 17:31:41,0.14392950838737628
2020-09-19 17:36:41,0.1616364217986166
2020-09-19 17:41:41,0.1393213949224566
2020-09-19 17:46:41,0.13211070184431353
2020-09-19 17:51:41,0.14532493449603126
2020-09-19 17:56:41,0.18239162659678604
2020-09-19 18:01:41,0.18693438625088923
2020-09-19 18:06:41,0.16617775160417586
2020-09-19 18:11:41,0.12319949513222382
2020-09-19 18:16:41,0.13473033650446617
2020-09-19 18:21:41,0.13311701360204414
2020-09-19 18:26:41,0.11546385733609926
2020-09-19 18:31:41,0.11419472032144865
2020-09-19 18:36:41,0.11726161924783408
2020-09-19 18:41:41,0.11154241878634608
