Sensor AOD
2020-09-16 16:23:31,0.3163557783119887
2020-09-16 16:38:35,0.35197336882261215
2020-09-16 17:08:31,0.42130281085865334
2020-09-16 17:23:39,0.27101586253910426
2020-09-16 17:38:48,0.5094156717238734
2020-09-16 17:53:42,0.4354630834608677
2020-09-16 18:08:29,0.6913935386647858
2020-09-16 18:23:36,0.3324375668966722
2020-09-16 18:38:31,0.24129887783892692
2020-09-16 18:47:43,0.26007343516180775
2020-09-16 18:55:16,0.22384245213554657
2020-09-16 19:08:29,0.30620859426939917
2020-09-16 19:23:29,0.2732146658037798
2020-09-16 19:38:37,0.005656992340055115
2020-09-16 19:48:36,0.27877896591349904
2020-09-16 19:56:14,0.27776216603710746
2020-09-16 20:02:18,0.3557620967227988
2020-09-16 20:18:03,0.3614054980341052
2020-09-16 20:30:33,0.2486741884010673
2020-09-16 20:49:19,0.27260065751956525
2020-09-16 20:56:42,0.20852524178401602
2020-09-16 21:06:21,0.28659635036744957
2020-09-16 21:13:57,0.4219460714618986
2020-09-16 21:16:10,0.4144865892211357
2020-09-16 21:18:30,0.1524846652314092
2020-09-16 21:20:36,0.02926371642877958
2020-09-16 21:22:40,-0.05377983602796823
AERONET AOD
2020-09-16 11:55:41,0.429
2020-09-16 12:06:11,0.425
2020-09-16 12:08:21,0.449
2020-09-16 12:10:21,0.442
2020-09-16 12:14:05,0.466
2020-09-16 12:20:26,0.463
2020-09-16 12:30:04,0.428
2020-09-16 12:59:04,0.463
2020-09-16 13:14:50,0.487
2020-09-16 13:25:18,0.465
2020-09-16 13:38:37,0.489
2020-09-16 13:48:10,0.454
2020-09-16 13:55:23,0.452
2020-09-16 14:08:30,0.444
2020-09-16 14:23:31,0.457
2020-09-16 14:38:32,0.41
2020-09-16 14:48:27,0.446
2020-09-16 14:55:55,0.449
2020-09-16 15:08:41,0.465
2020-09-16 15:23:31,0.444
2020-09-16 15:38:33,0.401
2020-09-16 15:53:31,0.367
2020-09-16 16:23:31,0.344
2020-09-16 16:38:35,0.349
2020-09-16 17:08:31,0.371
2020-09-16 17:23:39,0.344
2020-09-16 17:38:48,0.309
2020-09-16 17:53:42,0.296
2020-09-16 18:08:29,0.287
2020-09-16 18:23:36,0.29
2020-09-16 18:38:31,0.298
2020-09-16 18:47:43,0.276
2020-09-16 18:55:16,0.268
2020-09-16 19:08:29,0.258
2020-09-16 19:23:29,0.258
2020-09-16 19:38:37,0.269
2020-09-16 19:48:36,0.263
2020-09-16 19:56:14,0.226
2020-09-16 20:02:18,0.212
2020-09-16 20:18:03,0.194
2020-09-16 20:30:33,0.183
2020-09-16 20:49:19,0.186
2020-09-16 20:56:42,0.197
2020-09-16 21:06:21,0.202
2020-09-16 21:13:57,0.194
2020-09-16 21:16:10,0.192
2020-09-16 21:18:30,0.19
2020-09-16 21:20:36,0.192
2020-09-16 21:22:40,0.198
2020-09-16 21:33:35,0.207
2020-09-16 21:35:55,0.204
2020-09-16 21:41:05,0.195
2020-09-16 21:45:18,0.192
2020-09-16 21:48:55,0.189
2020-09-16 21:52:01,0.187
