Sensor AOD
2020-10-08 10:57:52,0.1834549413666147,0.18980001828452528,0.19802226270666268
2020-10-08 11:01:24,0.17478830815356003,0.18220521776149104,0.1893594151290917
2020-10-08 11:05:36,0.17287818421157033,0.18022048928703457,0.1824670773005196
2020-10-08 11:10:42,0.16911898580601192,0.179590264100966,0.1828971253566239
2020-10-08 11:16:59,0.16971460377758468,0.17936132884723108,0.18257525775288708
2020-10-08 11:24:49,0.17597367514787815,0.18369830748932628,0.18505050338469287
2020-10-08 11:35:57,0.18848071154833418,0.1893846886593148,0.18988459947680608
2020-10-08 11:37:59,0.1845837857230195,0.18948486542687934,0.1918337754242018
2020-10-08 11:40:05,0.18097242364539157,0.18993349293553982,0.1942448451354389
2020-10-08 11:42:46,0.18108056059874408,0.19190001289988168,0.2002715454602699
2020-10-08 11:48:58,0.18262569109809412,0.18770876922197166,0.19911201987127977
2020-10-08 11:59:07,0.19803430731960642,0.2135946070394679,0.22222074142350767
2020-10-08 12:07:05,0.2013505814573616,0.21287917888956445,0.21475416604289302
2020-10-08 12:09:12,0.19276100416943892,0.21308832300415775,0.21733538013243325
2020-10-08 12:13:48,0.1980216412106212,0.21107165671403175,0.21548433003197295
2020-10-08 12:25:38,0.18237188731209922,0.18918921183066328,0.20047530009261683
2020-10-08 12:40:07,0.17470505457071336,0.20957559285442715,0.2108873995263677
2020-10-08 13:10:21,0.21170740422249967,0.22874298870355728,0.232514366126976
2020-10-08 13:20:58,0.21119048794921463,0.21555042610635952,0.21868337503473687
2020-10-08 13:31:01,0.2178722815981911,0.22197302170276612,0.2334594904173501
2020-10-08 13:40:35,0.21674321531216958,0.21987904475836184,0.22254303600080397
2020-10-08 13:47:49,0.19707459785513642,0.20370685672196356,0.20738325636760624
2020-10-08 14:00:59,0.17236050668152192,0.18588293347836424,0.19657123481829264
2020-10-08 14:16:02,0.24628969268114878,0.24778805267902568,0.2525955614618242
2020-10-08 14:31:04,0.24744522973310779,0.25295605357978473,0.26232689746520377
2020-10-08 14:46:00,0.25135872388493474,0.25349704382178967,0.2691584961087288
2020-10-08 15:01:00,0.26034549605814417,0.2632620104679532,0.28949182923137595
2020-10-08 15:16:01,0.23873652655722563,0.24582804650650522,0.2544155452003009
2020-10-08 15:31:01,0.22545870003993182,0.2289852031052605,0.23398762795910602
2020-10-08 15:46:00,0.17899558216814557,0.18585002980903767,0.20965277583154243
2020-10-08 16:01:00,0.22857344589568637,0.2323608177500803,0.23429152954318988
2020-10-08 16:16:00,0.22369964561427416,0.23441998604159353,0.23602349312061055
2020-10-08 16:31:02,0.21354534817200935,0.22662356695500796,0.23345945759226167
2020-10-08 16:46:02,0.15152289090640841,0.15300867932410342,0.19263001612291042
2020-10-08 17:01:00,0.13163790681241055,0.14186211123661652,0.1483609338725078
2020-10-08 17:15:59,0.1505426870979366,0.1840298099491983,0.18674192298101994
2020-10-08 17:31:01,0.11631350969035097,0.11765869711829839,0.14325085826689152
2020-10-08 17:45:59,0.0998590888216445,0.11511861225329038,0.12287869555467391
2020-10-08 18:01:00,0.13078975174877808,0.1443741982464984,0.14874257884508302
2020-10-08 18:16:01,0.11979215037591512,0.1449971493328644,0.15621501029466917
2020-10-08 18:31:02,0.13998835802666734,0.1460286679001379,0.1675521386416275
2020-10-08 18:45:59,0.108455939520918,0.10911987367740722,0.11426212718192241
2020-10-08 19:00:59,0.10225798726721864,0.11837189279812287,0.11950759534014718
2020-10-08 19:15:58,0.10002646457010676,0.12631510103501015,0.13928085577258645
2020-10-08 19:31:00,0.1456999009591881,0.1547588520899734,0.16338340189319478
2020-10-08 19:40:43,0.09544475153119476,0.0991596433372793,0.1064352908134164
2020-10-08 19:48:21,0.10394070567740886,0.10663832241115881,0.13398633441917013
2020-10-08 19:51:44,0.08179492521007876,0.08672128434330718,0.10141514483132874
2020-10-08 20:21:54,0.08420267055560943,0.09331476543838506,0.11063475948142144
2020-10-08 20:36:31,0.09182807884521016,0.09765381896125692,0.10171144175472692
2020-10-08 20:48:13,0.10744727393915558,0.11009612714150963,0.11478674270696936
2020-10-08 20:57:59,0.11730543195306746,0.1301019634393029,0.1448087585807653
2020-10-08 21:06:10,0.1078297526067948,0.12115901451073198,0.12414285333007523
2020-10-08 21:13:09,0.10890090997580122,0.11287675110845875,0.1208036151996434
2020-10-08 21:23:05,0.13164592301400094,0.1464012891924847,0.1549209673473944
2020-10-08 21:30:36,0.14443308655453582,0.1511433629922499,0.168618827551106
2020-10-08 21:32:45,0.14451903137381888,0.15112522276197793,0.16389106213919497
2020-10-08 21:34:52,0.14550516181154807,0.15146268273284466,0.1571006331183122
2020-10-08 21:37:00,0.1417991735047609,0.14634090779602804,0.14795965058236663
2020-10-08 21:39:09,0.1330058723089333,0.1353766184548263,0.13643179897952237
2020-10-08 21:50:32,0.11113136430883752,0.1206505015627084,0.12137002730035808
2020-10-08 21:52:47,0.11075906289842219,0.11933326363686805,0.12177022396896021
2020-10-08 21:56:30,0.11250459012165868,0.11852981748492844,0.12464685317290004
2020-10-08 22:00:47,0.10440104333985097,0.10682953879187355,0.11454178903441747
2020-10-08 22:04:10,0.11476047210657507,0.12033349934766774,0.12668019463438088
2020-10-08 22:07:16,0.1230107609763446,0.13017574443213423,0.13635155904397178
AERONET AOD
2020-10-08 10:54:46,0.183
2020-10-08 10:57:52,0.181
2020-10-08 11:01:24,0.181
2020-10-08 11:05:36,0.177
2020-10-08 11:10:42,0.174
2020-10-08 11:16:59,0.172
2020-10-08 11:24:49,0.175
2020-10-08 11:35:57,0.185
2020-10-08 11:37:59,0.186
2020-10-08 11:40:05,0.188
2020-10-08 11:42:46,0.192
2020-10-08 11:48:58,0.194
2020-10-08 11:59:07,0.196
2020-10-08 12:07:05,0.198
2020-10-08 12:09:12,0.196
2020-10-08 12:13:48,0.2
2020-10-08 12:25:38,0.213
2020-10-08 12:40:07,0.197
2020-10-08 13:10:21,0.185
2020-10-08 13:20:58,0.185
2020-10-08 13:31:01,0.192
2020-10-08 13:40:35,0.183
2020-10-08 13:47:49,0.164
2020-10-08 14:00:59,0.165
2020-10-08 14:16:02,0.223
2020-10-08 14:31:04,0.225
2020-10-08 14:46:00,0.206
2020-10-08 15:01:00,0.215
2020-10-08 15:16:01,0.225
2020-10-08 15:31:01,0.206
2020-10-08 15:46:00,0.194
2020-10-08 16:01:00,0.244
2020-10-08 16:16:00,0.251
2020-10-08 16:31:02,0.212
2020-10-08 16:46:02,0.218
2020-10-08 17:01:00,0.218
2020-10-08 17:15:59,0.202
2020-10-08 17:31:01,0.202
2020-10-08 17:45:59,0.207
2020-10-08 18:01:00,0.186
2020-10-08 18:16:01,0.151
2020-10-08 18:31:02,0.152
2020-10-08 18:45:59,0.16
2020-10-08 19:00:59,0.163
2020-10-08 19:15:58,0.159
2020-10-08 19:31:00,0.166
2020-10-08 19:40:43,0.158
2020-10-08 19:48:21,0.141
2020-10-08 19:51:44,0.142
2020-10-08 20:21:54,0.129
2020-10-08 20:36:31,0.122
2020-10-08 20:48:13,0.132
2020-10-08 20:57:59,0.128
2020-10-08 21:06:10,0.132
2020-10-08 21:13:09,0.136
2020-10-08 21:23:05,0.171
2020-10-08 21:30:36,0.173
2020-10-08 21:32:45,0.169
2020-10-08 21:34:52,0.161
2020-10-08 21:37:00,0.155
2020-10-08 21:39:09,0.151
2020-10-08 21:50:32,0.133
2020-10-08 21:52:47,0.134
2020-10-08 21:56:30,0.132
2020-10-08 22:00:47,0.131
2020-10-08 22:04:10,0.137
2020-10-08 22:07:16,0.138
