Sensor AOD
2020-10-18 10:42:44,0.1981518712096988
2020-10-18 10:45:47,0.1457286900739969
2020-10-18 10:49:16,0.1761152355585368
2020-10-18 10:53:30,0.22326401330203696
2020-10-18 10:58:36,0.2533200467968704
2020-10-18 11:04:52,0.2837729851561893
2020-10-18 11:12:50,0.26207609326611786
2020-10-18 11:24:10,0.2166977440001154
2020-10-18 11:26:23,0.21955259587140608
2020-10-18 11:28:22,0.2188094639843048
2020-10-18 11:30:43,0.21854388752871062
2020-10-18 11:36:41,0.3062622983390657
2020-10-18 11:46:53,0.2727914942968777
2020-10-18 11:55:04,0.18623970711749605
2020-10-18 11:57:14,0.18009741147006492
2020-10-18 12:01:26,0.17439284220690973
2020-10-18 12:13:03,0.2659074012184905
2020-10-18 12:27:30,0.3619303732971777
2020-10-18 12:56:57,0.380345402809441
2020-10-18 13:07:38,0.36926305720693176
2020-10-18 13:13:35,0.36325290262690685
2020-10-18 13:28:38,0.34854318878498525
2020-10-18 13:38:45,0.3390333387314591
2020-10-18 13:46:06,0.3323055943806502
2020-10-18 13:58:35,0.32121357633960707
2020-10-18 14:13:40,0.3083449377547302
2020-10-18 14:28:41,0.29607858605067167
2020-10-18 14:43:36,0.28439937064567145
2020-10-18 14:58:36,0.2731321726492574
2020-10-18 15:13:36,0.2623152047527382
2020-10-18 15:28:43,0.2518430186002748
2020-10-18 15:43:36,0.24192911176998244
2020-10-18 15:58:36,0.23231337103258753
2020-10-18 16:13:37,0.22304417929215758
2020-10-18 16:28:38,0.21411310252749097
2020-10-18 16:43:36,0.20553034554627145
2020-10-18 16:58:36,0.1972309627924367
2020-10-18 17:13:37,0.18921015846270367
2020-10-18 17:28:37,0.18147125553820795
2020-10-18 17:43:35,0.17400802800446633
2020-10-18 17:58:36,0.1667667190664238
2020-10-18 18:13:35,0.15977612295587815
2020-10-18 18:28:36,0.15299404098405597
2020-10-18 18:43:36,0.14643303147901812
2020-10-18 18:58:35,0.1400826432588122
2020-10-18 19:13:36,0.13391284541903092
2020-10-18 19:28:36,0.12793587551935917
2020-10-18 19:38:07,0.1242364750993123
2020-10-18 19:45:47,0.12130690774631822
2020-10-18 19:58:43,0.11646440681261186
2020-10-18 20:00:52,0.11567125764348912
2020-10-18 20:29:52,0.10528966027888552
2020-10-18 20:44:09,0.10038413962604778
2020-10-18 20:55:46,0.09649052570276977
2020-10-18 21:05:27,0.09330866080505329
2020-10-18 21:13:36,0.09067437602686176
2020-10-18 21:20:31,0.08846940915837269
2020-10-18 21:30:33,0.08799675760292176
2020-10-18 21:38:10,0.08800275439545435
2020-10-18 21:40:25,0.07788998008227244
2020-10-18 21:42:38,0.09189156200561836
2020-10-18 21:44:34,0.11422195741688107
2020-10-18 21:46:42,0.12805373469945508
2020-10-18 21:58:13,0.06442153135696153
2020-10-18 22:00:27,0.06397693107277821
2020-10-18 22:03:40,0.07100601437257706
2020-10-18 22:07:58,0.07864168321332342
2020-10-18 22:11:40,0.07766794251127196
2020-10-18 22:14:40,0.07162600833461888
AERONET AOD
2020-10-18 10:42:44,0.209
2020-10-18 10:45:47,0.201
2020-10-18 10:49:16,0.202
2020-10-18 10:53:30,0.205
2020-10-18 10:58:36,0.197
2020-10-18 11:04:52,0.209
2020-10-18 11:12:50,0.211
2020-10-18 11:24:10,0.198
2020-10-18 11:26:23,0.198
2020-10-18 11:28:22,0.193
2020-10-18 11:30:43,0.195
2020-10-18 11:36:41,0.193
2020-10-18 11:46:53,0.194
2020-10-18 11:55:04,0.187
2020-10-18 11:57:14,0.188
2020-10-18 12:01:26,0.193
2020-10-18 12:13:03,0.204
2020-10-18 12:27:30,0.219
2020-10-18 12:56:57,0.199
2020-10-18 13:07:38,0.201
2020-10-18 13:13:35,0.185
2020-10-18 13:28:38,0.177
2020-10-18 13:38:45,0.186
2020-10-18 13:46:06,0.198
2020-10-18 13:58:35,0.154
2020-10-18 14:13:40,0.13
2020-10-18 14:28:41,0.146
2020-10-18 14:43:36,0.165
2020-10-18 14:58:36,0.149
2020-10-18 15:13:36,0.135
2020-10-18 15:28:43,0.129
2020-10-18 15:43:36,0.122
2020-10-18 15:58:36,0.093
2020-10-18 16:13:37,0.091
2020-10-18 16:28:38,0.121
2020-10-18 16:43:36,0.121
2020-10-18 16:58:36,0.114
2020-10-18 17:13:37,0.099
2020-10-18 17:28:37,0.094
2020-10-18 17:43:35,0.088
2020-10-18 17:58:36,0.098
2020-10-18 18:13:35,0.109
2020-10-18 18:28:36,0.105
2020-10-18 18:43:36,0.113
2020-10-18 18:58:35,0.112
2020-10-18 19:13:36,0.103
2020-10-18 19:28:36,0.101
2020-10-18 19:38:07,0.105
2020-10-18 19:45:47,0.093
2020-10-18 19:58:43,0.095
2020-10-18 20:00:52,0.093
2020-10-18 20:29:52,0.101
2020-10-18 20:44:09,0.112
2020-10-18 20:55:46,0.112
2020-10-18 21:05:27,0.108
2020-10-18 21:13:36,0.098
2020-10-18 21:20:31,0.1
2020-10-18 21:30:33,0.097
2020-10-18 21:38:10,0.098
2020-10-18 21:40:25,0.096
2020-10-18 21:42:38,0.095
2020-10-18 21:44:34,0.093
2020-10-18 21:46:42,0.093
2020-10-18 21:58:13,0.089
2020-10-18 22:00:27,0.088
2020-10-18 22:03:40,0.091
2020-10-18 22:07:58,0.093
2020-10-18 22:11:40,0.09
2020-10-18 22:14:40,0.09
