Sensor AOD
2020-09-14 11:27:53,0.12573456245278497
2020-09-14 11:31:10,0.07277506670637814
2020-09-14 11:34:35,0.072609443503685
2020-09-14 11:39:03,0.07719117364093121
2020-09-14 11:44:11,0.07320687959871347
2020-09-14 11:50:37,0.07227322124051899
2020-09-14 11:58:39,0.08600056406422024
2020-09-14 12:10:00,0.06862420217807587
2020-09-14 12:12:07,0.06775253102779512
2020-09-14 12:14:15,0.06620852545828157
2020-09-14 12:17:08,0.0663861233831222
2020-09-14 12:23:37,0.06960923751267513
2020-09-14 12:33:22,0.1119923092122973
2020-09-14 12:41:06,0.0836621902586043
2020-09-14 12:43:08,0.08583305167447132
2020-09-14 12:49:50,0.07908578394199217
2020-09-14 13:02:34,0.08485940471121703
2020-09-14 13:18:16,0.07924108952375342
2020-09-14 13:29:06,0.09910262151589319
2020-09-14 13:39:17,0.08285750674245737
2020-09-14 13:48:42,0.08837847678487148
2020-09-14 13:56:16,0.08478135404709151
2020-09-14 14:09:15,0.10641672839330771
2020-09-14 14:24:14,0.13833255060397168
2020-09-14 14:39:25,0.1005685351816019
2020-09-14 14:49:04,0.09412897668985065
2020-09-14 14:56:47,0.08356687060599714
2020-09-14 15:09:15,0.08369456117705792
2020-09-14 15:24:15,0.11642814186818573
2020-09-14 15:39:16,0.09908568846490001
2020-09-14 15:54:15,0.11421114538412587
2020-09-14 16:09:16,0.09605066509073434
2020-09-14 16:39:16,0.13472360028181324
2020-09-14 16:54:16,0.1253393864346602
2020-09-14 17:09:16,0.1232630701182684
2020-09-14 17:24:32,0.10643670787089228
2020-09-14 17:39:15,0.11427685160848945
2020-09-14 17:54:19,0.12061655648186122
2020-09-14 18:09:21,0.1122969448987721
2020-09-14 18:24:14,0.13495327795481893
2020-09-14 18:39:18,0.12110825269500197
2020-09-14 18:48:41,0.10338473175522865
2020-09-14 18:56:30,0.09436347586682711
2020-09-14 19:09:16,0.08434574747605879
2020-09-14 19:24:13,0.1064492238454259
2020-09-14 19:39:19,0.09410661132911095
2020-09-14 19:49:17,0.09219439437766777
2020-09-14 19:56:34,0.10531446509329873
2020-09-14 20:00:19,0.09444835365218526
2020-09-14 20:16:06,0.0831060027001186
2020-09-14 20:28:42,0.0911448106361577
2020-09-14 20:39:03,0.0891506913175412
2020-09-14 20:47:46,0.07709134508648975
2020-09-14 20:55:02,0.08088577545371553
2020-09-14 21:04:50,0.08174400550673037
2020-09-14 21:12:16,0.08163964897986697
2020-09-14 21:14:27,0.07832362395628173
2020-09-14 21:16:31,0.0767412317560987
2020-09-14 21:18:36,0.07883414544938593
2020-09-14 21:20:42,0.08155531623742801
2020-09-14 21:31:28,0.09535180517943313
2020-09-14 21:34:27,0.1483059484378618
AERONET AOD
2020-09-14 11:27:53,0.087
2020-09-14 11:31:10,0.084
2020-09-14 11:34:35,0.081
2020-09-14 11:39:03,0.076
2020-09-14 11:44:11,0.081
2020-09-14 11:50:37,0.089
2020-09-14 11:58:39,0.093
2020-09-14 12:10:00,0.097
2020-09-14 12:12:07,0.104
2020-09-14 12:14:15,0.102
2020-09-14 12:17:08,0.107
2020-09-14 12:23:37,0.106
2020-09-14 12:33:22,0.107
2020-09-14 12:41:06,0.102
2020-09-14 12:43:08,0.107
2020-09-14 12:49:50,0.12
2020-09-14 13:02:34,0.125
2020-09-14 13:18:16,0.122
2020-09-14 13:29:06,0.121
2020-09-14 13:39:17,0.121
2020-09-14 13:48:42,0.124
2020-09-14 13:56:16,0.123
2020-09-14 14:09:15,0.121
2020-09-14 14:24:14,0.123
2020-09-14 14:39:25,0.158
2020-09-14 14:49:04,0.162
2020-09-14 14:56:47,0.157
2020-09-14 15:09:15,0.147
2020-09-14 15:24:15,0.158
2020-09-14 15:39:16,0.143
2020-09-14 15:54:15,0.143
2020-09-14 16:09:16,0.128
2020-09-14 16:39:16,0.159
2020-09-14 16:54:16,0.131
2020-09-14 17:09:16,0.118
2020-09-14 17:24:32,0.136
2020-09-14 17:39:15,0.11
2020-09-14 17:54:19,0.128
2020-09-14 18:09:21,0.121
2020-09-14 18:24:14,0.13
2020-09-14 18:39:18,0.116
2020-09-14 18:48:41,0.113
2020-09-14 18:56:30,0.123
2020-09-14 19:09:16,0.12
2020-09-14 19:24:13,0.124
2020-09-14 19:39:19,0.118
2020-09-14 19:49:17,0.119
2020-09-14 19:56:34,0.117
2020-09-14 20:00:19,0.123
2020-09-14 20:16:06,0.123
2020-09-14 20:28:42,0.118
2020-09-14 20:39:03,0.117
2020-09-14 20:47:46,0.117
2020-09-14 20:55:02,0.124
2020-09-14 21:04:50,0.118
2020-09-14 21:12:16,0.111
2020-09-14 21:14:27,0.109
2020-09-14 21:16:31,0.111
2020-09-14 21:18:36,0.11
2020-09-14 21:20:42,0.11
2020-09-14 21:31:28,0.109
2020-09-14 21:34:27,0.106
2020-09-14 21:39:37,0.102
2020-09-14 21:43:57,0.107
2020-09-14 21:47:39,0.112
2020-09-14 21:50:38,0.11
