Sensor AOD
2020-09-20 11:21:42,0.12144212564175583,0.12486124812980244,0.12747266533982152
2020-09-20 11:26:42,0.12120455609412814,0.12420302284469147,0.12725146633590192
2020-09-20 11:31:42,0.12035747823715279,0.12306035419853718,0.12788010012397033
2020-09-20 11:36:42,0.12086875972189576,0.12464469411268045,0.1284874626597542
2020-09-20 11:41:42,0.12036075766337137,0.12390898582232802,0.12690747209352699
2020-09-20 11:46:42,0.11640611246191183,0.11974055570863688,0.12311985828040453
2020-09-20 11:51:42,0.11730879074636599,0.12108152522488783,0.12380921106117537
2020-09-20 11:56:42,0.11822914443020083,0.1198021563001691,0.12244329284665355
2020-09-20 12:01:42,0.11872871114187213,0.11924227475958935,0.12390411337801487
2020-09-20 12:06:42,0.11523198512053275,0.11925531614308245,0.12179596673779612
2020-09-20 12:11:42,0.11625656960909597,0.11675298819378854,0.1172501438516316
2020-09-20 12:16:42,0.10906666754669903,0.11003278806946008,0.11294719972129517
2020-09-20 12:21:42,0.10497933738741794,0.10880129309343814,0.11169408110150378
2020-09-20 12:26:42,0.10102247503278332,0.10243469397094253,0.10575024157109394
2020-09-20 12:31:42,0.09955684212870704,0.10096523694676757,0.10190693435717266
2020-09-20 12:36:42,0.09540371166874584,0.09773626723441937,0.10008200859971832
2020-09-20 12:41:42,0.09377181385219906,0.09845067793825779,0.09939258478626219
2020-09-20 12:46:42,0.08913194997026688,0.09005865122392595,0.0923838685074361
2020-09-20 12:51:42,0.08562524949718008,0.08794213689802954,0.09073786599854022
2020-09-20 12:56:42,0.08098901502443008,0.08283638672428532,0.08376276990869654
2020-09-20 13:01:42,0.07441219006595365,0.07994244849426232,0.08133481398161901
2020-09-20 13:06:42,0.07456131291466932,0.07471541477684651,0.07502375971352244
2020-09-20 13:11:42,0.06906999927133484,0.07091840370103375,0.0769715965466535
2020-09-20 13:16:42,0.06213085349436465,0.06489424194360607,0.06581856517928193
2020-09-20 13:21:42,0.06203103584873181,0.06295897028612416,0.06342352896461327
2020-09-20 13:26:42,0.06428282293515847,0.06522316780433568,0.0666366525380245
2020-09-20 13:31:42,0.06613899483909084,0.06709104067895175,0.07043571065192913
2020-09-20 13:36:42,0.06142756245041742,0.06333485585517779,0.06429083548204428
2020-09-20 13:41:42,0.06103725040261986,0.061998118363014304,0.08753789964911345
2020-09-20 13:46:42,0.06028110892133598,0.07052466981174983,0.08849481608259806
2020-09-20 13:51:42,0.05622490685059329,0.057195265719804204,0.06206986232874732
2020-09-20 13:56:42,0.056166873781337556,0.07150936321785027,0.07552966315230003
2020-09-20 14:01:42,0.05926911539066487,0.0652426485746489,0.07633965556798908
2020-09-20 14:06:42,0.05064134063795844,0.052122199413389886,0.05509396427330349
2020-09-20 14:11:42,0.0500955075232967,0.05408097627988136,0.06010411747545593
2020-09-20 14:16:42,0.05578704915329564,0.05882307813567704,0.06596042330789503
2020-09-20 14:21:42,0.060306118058744945,0.061330993975603015,0.07322800722551295
2020-09-20 14:26:42,0.04927037111635144,0.05130400492558548,0.05334357636020438
2020-09-20 14:31:42,0.04355049926191584,0.04966324459268297,0.05686212561488128
2020-09-20 14:36:42,0.051311235479763816,0.052344693210801464,0.053897677306361934
2020-09-20 14:41:42,0.06589331818548685,0.06748609637654737,0.07496561463040038
2020-09-20 14:46:42,0.05563369549787993,0.0603844423494294,0.06091420485975694
2020-09-20 14:51:42,0.05669383625464286,0.06844808360610315,0.07984430543163334
2020-09-20 14:56:42,0.057024084041821195,0.06023095969833225,0.06183955144307708
2020-09-20 15:01:42,0.07064037345820344,0.07502083412374484,0.07667005694024735
2020-09-20 15:06:42,0.09231178764488873,0.09231178764488873,0.09457303131880526
2020-09-20 15:11:42,0.0921553868104316,0.09329001490186661,0.09442631402202167
2020-09-20 15:16:42,0.08273307369339611,0.0866801784895275,0.09007942604837822
2020-09-20 15:21:43,0.08155501697912657,0.09062973607351156,0.09348726788055726
2020-09-20 15:26:42,0.10020645211965573,0.10252812190134673,0.11778773916349103
2020-09-20 15:31:42,0.07970334005945064,0.08939664342511582,0.10562446196497509
2020-09-20 15:36:42,0.08531407446065788,0.08799073478822819,0.08933243350544823
2020-09-20 15:41:42,0.09427569070794856,0.10362220646273598,0.13172338818245652
2020-09-20 15:46:42,0.1014157612745792,0.11027691199557994,0.11087112568491499
2020-09-20 15:51:42,0.08969731396055648,0.0978647809142412,0.12045715184828881
2020-09-20 15:56:42,0.10114175037466798,0.11063647826695115,0.11482547009998584
2020-09-20 16:01:42,0.08028114487858568,0.0880002040240302,0.09188723424563086
2020-09-20 16:06:42,0.08080443292415714,0.09595993353072428,0.10602291138383256
2020-09-20 16:11:42,0.05833620581031733,0.05833620581031733,0.07884996860643001
2020-09-20 16:16:42,0.06472097612060343,0.09185071018426562,0.09361310460328809
2020-09-20 16:21:42,0.1132546005940784,0.1132546005940784,0.12173718275006554
2020-09-20 16:26:42,0.08640328256909113,0.10889271968697094,0.11009350461231711
2020-09-20 16:31:42,0.06929459561099242,0.07445943094791488,0.09191239237886505
2020-09-20 16:36:42,0.06534070009422557,0.06933619578157048,0.07507775083956257
2020-09-20 16:41:42,0.05451601407092121,0.059023226042115004,0.06640027694605528
2020-09-20 16:46:42,0.049771037958391315,0.051447871145430146,0.056498896437917244
2020-09-20 16:51:42,0.05720142673501143,0.06682818460649245,0.0673979789463025
2020-09-20 16:56:42,0.036622886301948834,0.04212638342023297,0.04267876190671072
2020-09-20 17:01:42,0.025576416688661698,0.027379862537372218,0.03099867567676625
2020-09-20 17:06:42,0.02045458632990218,0.030705155897780403,0.03396900731299751
2020-09-20 17:11:42,0.029733674662159922,0.03625339225031028,0.03734509066169966
2020-09-20 17:16:42,0.01841649953715186,0.019482072094411187,0.022152125462988306
2020-09-20 17:21:42,0.01926214744715281,0.02245800881301044,0.027812620543991917
2020-09-20 17:26:42,0.01365198648366047,0.016816206737421614,0.028525752917057137
2020-09-20 17:31:42,0.03551888104017691,0.03551888104017691,0.042014141052378426
2020-09-20 17:36:42,0.008381912544118854,0.01359152760656275,0.016733708546818566
2020-09-20 17:41:42,0.01279434293742964,0.01801251168929,0.0185362229542475
2020-09-20 17:46:42,0.016555972085323785,0.021253203476886372,0.021776852207396898
2020-09-20 17:51:42,0.03537849444989985,0.03732651458383654,0.0412371811049733
2020-09-20 17:56:42,0.024532776741067824,0.031858906684623406,0.03343783648015011
2020-09-20 18:01:42,0.030834366520584744,0.03292706391301025,0.04827185138925089
2020-09-20 18:06:42,0.027023591529658643,0.03169201065787357,0.03429798488273015
2020-09-20 18:11:42,0.02930374850222112,0.03292268310996983,0.03344109261261713
2020-09-20 18:16:42,0.03085083384326926,0.032908699883242014,0.03859721784764773
2020-09-20 18:21:42,0.03831923143235095,0.039868170700323134,0.044014604714467685
2020-09-20 18:26:42,0.03375164458951963,0.03426112829058681,0.036302619702121654
2020-09-20 18:31:42,0.022527710318069025,0.027024676953204957,0.029535134979830745
2020-09-20 18:36:42,0.02127074213681599,0.024238776942433857,0.02721920441365413
2020-09-20 18:41:42,0.02769062796939126,0.02967101373234926,0.03564579247794499
2020-09-20 18:46:42,0.021030653975828466,0.02232770694923187,0.022977142443932112
2020-09-20 18:51:42,0.015758182046012575,0.02055805095517046,0.02636264917239834
2020-09-20 18:56:42,0.015107246532546267,0.02081662581771093,0.021772904209544787
2020-09-20 19:01:42,0.014679674577651408,0.017030290632650116,0.019862057577019414
2020-09-20 19:06:42,0.02240807027850678,0.023349852423544218,0.023821253241132653
