Sensor AOD
2020-10-19 19:45:40,0.2662152577699145
2020-10-19 21:06:11,0.16201991104595515
2020-10-19 21:38:59,0.14087444578497146
2020-10-19 21:58:46,0.1492750507640285
2020-10-19 22:00:58,0.152695367542448
AERONET AOD
2020-10-19 10:41:29,0.129
2020-10-19 10:44:33,0.127
2020-10-19 10:48:15,0.131
2020-10-19 10:52:28,0.138
2020-10-19 10:57:32,0.138
2020-10-19 11:03:55,0.133
2020-10-19 11:11:46,0.133
2020-10-19 11:23:04,0.14
2020-10-19 11:25:14,0.136
2020-10-19 11:27:26,0.135
2020-10-19 11:29:39,0.138
2020-10-19 11:35:35,0.136
2020-10-19 11:45:23,0.136
2020-10-19 11:52:58,0.14
2020-10-19 11:55:05,0.142
2020-10-19 12:00:18,0.144
2020-10-19 12:12:03,0.156
2020-10-19 12:26:20,0.167
2020-10-19 12:55:44,0.183
2020-10-19 13:06:42,0.184
2020-10-19 13:13:25,0.208
2020-10-19 13:28:27,0.193
2020-10-19 13:38:30,0.196
2020-10-19 13:45:53,0.207
2020-10-19 19:45:40,0.17
2020-10-19 21:06:11,0.159
2020-10-19 21:38:59,0.145
2020-10-19 21:58:46,0.153
2020-10-19 22:00:58,0.162
