Sensor AOD
2020-09-20 11:19:19,0.13566805199282628
2020-09-20 11:22:23,0.14314404829044833
2020-09-20 11:26:01,0.15726487683832177
2020-09-20 11:30:15,0.14439407895498127
2020-09-20 11:35:30,0.14947120096040664
2020-09-20 11:41:44,0.15820711462335615
2020-09-20 11:49:54,0.13913521452583125
2020-09-20 12:00:53,0.145280824152505
2020-09-20 12:02:59,0.14085631022772335
2020-09-20 12:05:08,0.1364543426166655
2020-09-20 12:08:04,0.13820139742699075
2020-09-20 12:14:20,0.14624209328977827
2020-09-20 12:24:03,0.14295706469031924
2020-09-20 12:31:43,0.14039794763019525
2020-09-20 12:33:54,0.14204498050637124
2020-09-20 12:40:15,0.14436983421261887
2020-09-20 12:52:30,0.14915670176527315
2020-09-20 13:07:58,0.1544600892593547
2020-09-20 13:22:04,0.16885484415013852
2020-09-20 13:37:04,0.15796584059206378
2020-09-20 13:46:45,0.17061181853194832
2020-09-20 13:53:58,0.15985975633672
2020-09-20 14:07:03,0.15453855583166345
2020-09-20 14:22:02,0.14431679875102493
2020-09-20 14:37:05,0.13530553123900138
2020-09-20 14:46:39,0.14821891288854763
2020-09-20 14:54:44,0.13990956133096213
2020-09-20 15:07:03,0.1459159783719896
2020-09-20 15:22:03,0.15249938780056002
2020-09-20 15:37:05,0.1822839091611243
2020-09-20 15:52:21,0.16788440348663566
2020-09-20 16:07:03,0.16795672221490035
2020-09-20 16:37:05,0.12649177373308496
2020-09-20 16:52:09,0.14505511683451805
2020-09-20 17:07:13,0.13277542978565984
2020-09-20 17:22:03,0.09416240569717534
2020-09-20 17:37:03,0.08725006511622133
2020-09-20 17:52:02,0.07629934739855224
2020-09-20 18:07:02,0.10413566345789761
2020-09-20 18:22:10,0.082417495360015
2020-09-20 18:37:11,0.09402166405887367
2020-09-20 18:46:34,0.09873288587257288
2020-09-20 18:54:09,0.10875418808206962
2020-09-20 19:07:01,0.0835531016988544
2020-09-20 19:22:08,0.09538449466224928
2020-09-20 19:37:03,0.10651825903123445
2020-09-20 19:47:15,0.10626316235858616
2020-09-20 19:55:15,0.09246671867165092
2020-09-20 20:06:18,0.0999064757074867
2020-09-20 20:21:40,0.0820026148726751
2020-09-20 20:33:57,0.09267989653603627
2020-09-20 20:44:04,0.08394941545093908
2020-09-20 20:52:39,0.08988084378535917
AERONET AOD
2020-09-20 11:19:19,0.156
2020-09-20 11:22:23,0.153
2020-09-20 11:26:01,0.152
2020-09-20 11:30:15,0.152
2020-09-20 11:35:30,0.151
2020-09-20 11:41:44,0.15
2020-09-20 11:49:54,0.146
2020-09-20 12:00:53,0.134
2020-09-20 12:02:59,0.131
2020-09-20 12:05:08,0.136
2020-09-20 12:08:04,0.136
2020-09-20 12:14:20,0.136
2020-09-20 12:24:03,0.145
2020-09-20 12:31:43,0.142
2020-09-20 12:33:54,0.143
2020-09-20 12:40:15,0.142
2020-09-20 12:52:30,0.147
2020-09-20 13:07:58,0.157
2020-09-20 13:22:04,0.162
2020-09-20 13:37:04,0.158
2020-09-20 13:46:45,0.159
2020-09-20 13:53:58,0.157
2020-09-20 14:07:03,0.153
2020-09-20 14:22:02,0.147
2020-09-20 14:37:05,0.153
2020-09-20 14:46:39,0.145
2020-09-20 14:54:44,0.152
2020-09-20 15:07:03,0.152
2020-09-20 15:22:03,0.17
2020-09-20 15:37:05,0.179
2020-09-20 15:52:21,0.19
2020-09-20 16:07:03,0.184
2020-09-20 16:37:05,0.145
2020-09-20 16:52:09,0.129
2020-09-20 17:07:13,0.14
2020-09-20 17:22:03,0.116
2020-09-20 17:37:03,0.112
2020-09-20 17:52:02,0.113
2020-09-20 18:07:02,0.111
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.119
2020-09-20 18:46:34,0.107
2020-09-20 18:54:09,0.111
2020-09-20 19:07:01,0.113
2020-09-20 19:22:08,0.109
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.108
2020-09-20 19:55:15,0.103
2020-09-20 20:06:18,0.101
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.096
2020-09-20 20:44:04,0.098
2020-09-20 20:52:39,0.097
