Sensor AOD
2020-10-08 10:57:52,0.116912198981672,0.11929697338127587,0.1213922840111734
2020-10-08 11:01:24,0.11414398064185075,0.11654394649733422,0.11865349800226946
2020-10-08 11:05:36,0.11252524630915287,0.11397083174197713,0.11645998318951442
2020-10-08 11:10:42,0.10873615213323665,0.10988347058800113,0.11262060854977492
2020-10-08 11:16:59,0.10714984866489392,0.10877636089209375,0.11069689238570629
2020-10-08 11:24:49,0.10848247557007415,0.10924735473021542,0.10993887604684598
2020-10-08 11:35:57,0.11373724594392343,0.11504829748272101,0.11531435707231522
2020-10-08 11:37:59,0.11473233192516327,0.11556199434856224,0.11579272207119824
2020-10-08 11:40:05,0.11583386036175596,0.11614622368541135,0.11634213341291115
2020-10-08 11:42:46,0.1168885298064335,0.11734236647155565,0.11825195163940483
2020-10-08 11:48:58,0.11980803529874864,0.12060857226672354,0.12221524189060441
2020-10-08 11:59:07,0.12208804110152291,0.12508786735552815,0.12550529393941695
2020-10-08 12:07:05,0.12040270123900518,0.12151469138289916,0.12343288739978678
2020-10-08 12:09:12,0.1229829258118251,0.12384346268738433,0.12525047005540205
2020-10-08 12:13:48,0.1272553370377613,0.12753937272681054,0.12796578089281463
2020-10-08 12:25:38,0.12618372884731152,0.1301159277092422,0.13047084543277374
2020-10-08 12:40:07,0.12326095073896952,0.12374753652133258,0.1259940261449649
2020-10-08 13:10:21,0.12859146988375317,0.12956040452223147,0.13032330283035543
2020-10-08 13:20:58,0.12242566084135871,0.12284401498174662,0.12830822957148544
2020-10-08 13:31:01,0.12470952071208945,0.1394333152254535,0.1469375376493072
2020-10-08 13:40:35,0.12674220075741777,0.12842304867359125,0.1465240948823833
2020-10-08 13:47:49,0.11801243842060333,0.12089011893276541,0.12775758946135884
2020-10-08 14:00:59,0.11573410825781273,0.11619855432003633,0.11720690690209556
2020-10-08 14:16:02,0.1332051920879455,0.1332051920879455,0.1365824023223493
2020-10-08 14:31:04,0.13871481841652147,0.1493898942480058,0.15146237543000096
2020-10-08 14:46:00,0.15354322477113191,0.16148114393659277,0.16256820896849714
2020-10-08 15:01:00,0.15101994877145317,0.16123951714287105,0.18661789600362566
2020-10-08 15:16:01,0.14030283416048933,0.14030283416048933,0.14355198867444846
2020-10-08 15:31:01,0.14046098325049386,0.14265517453201218,0.14334029160553996
2020-10-08 15:46:00,0.13041882382791098,0.13315707696427231,0.13481659219220873
2020-10-08 16:01:00,0.13884139230945333,0.14069509125670213,0.1416234016820844
2020-10-08 16:16:00,0.14602673522122112,0.1495172807647367,0.15074542425203807
2020-10-08 16:31:02,0.13567264541335713,0.1362517545007748,0.1368386726057392
2020-10-08 16:46:02,0.14083327063553536,0.1413922578704708,0.1442074463658883
2020-10-08 17:01:00,0.13799239486398396,0.13855047155646297,0.1441023864316138
2020-10-08 17:15:59,0.1338531438214679,0.13549339335441155,0.140979183501274
2020-10-08 17:31:01,0.12853220726937117,0.13067375642961598,0.13126119271463582
2020-10-08 17:45:59,0.12259923821126001,0.12786240527773698,0.13209812193046222
2020-10-08 18:01:00,0.12744486818266884,0.13262449977286547,0.1331540146822443
2020-10-08 18:16:01,0.11710615352514676,0.12060817520800247,0.12513264780950722
2020-10-08 18:31:02,0.11714621193526469,0.11764575222767222,0.12103809041875938
2020-10-08 18:45:59,0.11434977825748457,0.11435135322627278,0.11435607815256188
2020-10-08 19:00:59,0.10798219983438558,0.1106945431067396,0.11161004833354024
2020-10-08 19:15:58,0.11127119277501026,0.11170907091340554,0.11522227377131314
2020-10-08 19:31:00,0.11218095458520623,0.11594753821019588,0.12397226952504223
2020-10-08 19:40:43,0.10912431564160364,0.11067393782295193,0.11184719533238213
2020-10-08 19:48:21,0.105085458553941,0.1064522495603567,0.10744621704373741
2020-10-08 19:51:44,0.10105093896099328,0.10247636596580566,0.1032497028848808
2020-10-08 20:21:54,0.0937226222891276,0.09473655306338778,0.09513818757256384
2020-10-08 20:36:31,0.09034480743108168,0.09104110433420845,0.0915970257291718
2020-10-08 20:48:13,0.08992213878357283,0.09104523683760493,0.09215653328986842
2020-10-08 20:57:59,0.08973501676440851,0.0898479467209175,0.09063938615807704
2020-10-08 21:06:10,0.08934305677011174,0.08964233831155863,0.09100294734457542
2020-10-08 21:13:09,0.08611172630015446,0.08698037921639232,0.08813406993969265
2020-10-08 21:23:05,0.09588387278971262,0.09815852742541507,0.10081629955418528
2020-10-08 21:30:36,0.09896013981530861,0.10147271436819286,0.10173118386578697
2020-10-08 21:32:45,0.09739072565028141,0.0991364201615455,0.09962459205940974
2020-10-08 21:34:52,0.09578677112409373,0.09652315840429047,0.09729399593981493
2020-10-08 21:37:00,0.09331099533768515,0.09358226914211967,0.094343691627863
2020-10-08 21:39:09,0.08996331752252745,0.0903216270438467,0.0907799468040221
2020-10-08 21:50:32,0.08149061328847063,0.08187218145777612,0.08278355780728738
2020-10-08 21:52:47,0.08180862127688733,0.08226717928150118,0.08316993606808797
2020-10-08 21:56:30,0.08256921096020774,0.08322315843971881,0.08425585061347793
2020-10-08 22:00:47,0.08102863031504032,0.08229915747761077,0.08540193636259627
2020-10-08 22:04:10,0.08387594619932587,0.08601555819688719,0.08789559132282979
2020-10-08 22:07:16,0.08631765168429352,0.08895067950384332,0.09019311639178108
AERONET AOD
2020-10-08 10:54:46,0.1
2020-10-08 10:57:52,0.099
2020-10-08 11:01:24,0.098
2020-10-08 11:05:36,0.097
2020-10-08 11:10:42,0.095
2020-10-08 11:16:59,0.093
2020-10-08 11:24:49,0.093
2020-10-08 11:35:57,0.099
2020-10-08 11:37:59,0.1
2020-10-08 11:40:05,0.1
2020-10-08 11:42:46,0.103
2020-10-08 11:48:58,0.103
2020-10-08 11:59:07,0.104
2020-10-08 12:07:05,0.104
2020-10-08 12:09:12,0.103
2020-10-08 12:13:48,0.104
2020-10-08 12:25:38,0.111
2020-10-08 12:40:07,0.102
2020-10-08 13:10:21,0.094
2020-10-08 13:20:58,0.095
2020-10-08 13:31:01,0.098
2020-10-08 13:40:35,0.093
2020-10-08 13:47:49,0.084
2020-10-08 14:00:59,0.083
2020-10-08 14:16:02,0.112
2020-10-08 14:31:04,0.11
2020-10-08 14:46:00,0.103
2020-10-08 15:01:00,0.107
2020-10-08 15:16:01,0.111
2020-10-08 15:31:01,0.105
2020-10-08 15:46:00,0.098
2020-10-08 16:01:00,0.12
2020-10-08 16:16:00,0.138
2020-10-08 16:31:02,0.107
2020-10-08 16:46:02,0.112
2020-10-08 17:01:00,0.111
2020-10-08 17:15:59,0.105
2020-10-08 17:31:01,0.105
2020-10-08 17:45:59,0.108
2020-10-08 18:01:00,0.098
2020-10-08 18:16:01,0.08
2020-10-08 18:31:02,0.082
2020-10-08 18:45:59,0.086
2020-10-08 19:00:59,0.09
2020-10-08 19:15:58,0.088
2020-10-08 19:31:00,0.094
2020-10-08 19:40:43,0.091
2020-10-08 19:48:21,0.08
2020-10-08 19:51:44,0.08
2020-10-08 20:21:54,0.072
2020-10-08 20:36:31,0.068
2020-10-08 20:48:13,0.074
2020-10-08 20:57:59,0.072
2020-10-08 21:06:10,0.075
2020-10-08 21:13:09,0.076
2020-10-08 21:23:05,0.102
2020-10-08 21:30:36,0.102
2020-10-08 21:32:45,0.098
2020-10-08 21:34:52,0.093
2020-10-08 21:37:00,0.089
2020-10-08 21:39:09,0.086
2020-10-08 21:50:32,0.075
2020-10-08 21:52:47,0.075
2020-10-08 21:56:30,0.075
2020-10-08 22:00:47,0.074
2020-10-08 22:04:10,0.078
2020-10-08 22:07:16,0.079
