Sensor AOD
2020-09-22 15:06:42,0.18734307834462374,0.1913933348972014,0.19410533844658215
2020-09-22 15:11:42,0.19056478619629985,0.1969247745026193,0.20471799117941453
2020-09-22 15:21:42,0.21733807981688666,0.22064364040056925,0.22586612330570394
2020-09-22 15:26:42,0.201758939532517,0.2064073583874955,0.22432260545939367
2020-09-22 15:31:42,0.20931738099917463,0.2116668182374844,0.21591321026100205
2020-09-22 15:36:42,0.2238769011352751,0.22819925316431977,0.24868188219953827
2020-09-22 15:41:42,0.24099147759501716,0.25185028136773685,0.252844684763134
2020-09-22 15:46:42,0.2483048847526518,0.2488007330331885,0.25527433316084436
2020-09-22 15:51:42,0.22742581615485716,0.23863559793471276,0.2625358019910645
2020-09-22 16:06:42,0.18431847942272583,0.19500234352177842,0.20819765034994955
2020-09-22 16:11:42,0.2184045025059948,0.22033255805720778,0.22857712961483048
2020-09-22 16:16:42,0.22368097210550286,0.23196609978934107,0.24529686355874092
2020-09-22 16:21:42,0.18594836597025122,0.1905989965362025,0.2018676117534968
2020-09-22 16:31:42,0.19504633285632464,0.20448359627405768,0.2063839278239857
2020-09-22 17:31:42,0.230206644678362,0.2409037712390064,0.24581325213173982
2020-09-22 17:36:42,0.21467810262985607,0.22706189639143393,0.2415918713142481
2020-09-22 17:46:42,0.2416754215688193,0.24411045192905315,0.2653658134068132
2020-09-22 17:56:42,0.15656683018480172,0.16178709965832497,0.18616947120060437
2020-09-22 18:01:42,0.20986701586696244,0.20986701586696244,0.20986701586696244
2020-09-22 18:06:42,0.13040893383093474,0.13040893383093474,0.13040893383093474
2020-09-22 18:16:42,0.16295567072422623,0.16295567072422623,0.16295567072422623
2020-09-22 18:21:42,0.21701507909252046,0.22812900228935235,0.24894478840765916
2020-09-22 18:26:42,0.21329612201372314,0.2219993357495083,0.22987442246645212
2020-09-22 18:31:42,0.1437928341660934,0.15000107155209544,0.16173315744757644
2020-09-22 18:36:42,0.13053670024793776,0.13295433428517522,0.14598729330099447
2020-09-22 18:46:42,0.13057584439574005,0.1393689194811589,0.15811874664528536
2020-09-22 18:51:42,0.1319288829079122,0.13948123764201178,0.14833044981357835
2020-09-22 18:56:42,0.14529939428635305,0.1469029340989744,0.14770612278882037
2020-09-22 19:01:42,0.13766603987117693,0.14279752297035964,0.1451792197873041
2020-09-22 20:01:42,0.09837849162349664,0.10038064796423767,0.11084993420154046
2020-09-22 20:06:42,0.10308826309770591,0.11318045105064253,0.11933402883586702
2020-09-22 20:11:42,0.06855516232749895,0.07009584497269164,0.07319180779702862
2020-09-22 20:46:42,0.09772245415526087,0.10999555814757904,0.1157955728199051
2020-09-22 20:51:42,0.09946668214768982,0.10299647014649146,0.10477418857764076
2020-09-22 20:56:42,0.11332918475209372,0.11753736827712477,0.1318281526517192
2020-09-22 21:01:42,0.1599741856412645,0.1610880994580023,0.16257912060899352
2020-09-22 21:06:42,0.18785379747519954,0.20038560035892647,0.20946185292087582
2020-09-22 21:11:42,0.17633995799711683,0.17917150167916987,0.18039322916054093
2020-09-22 21:16:42,0.18128211235631728,0.18128211235631728,0.18128211235631728
2020-09-22 21:21:42,0.25032476577880647,0.25032476577880647,0.27690462683216055
2020-09-22 21:26:42,0.24098247266774966,0.27281948376768145,0.27943554852833735
2020-09-22 21:41:42,0.24727049137754023,0.2838257294787178,0.29436666063513905
2020-09-22 21:46:42,0.21755991856741172,0.23260842900172055,0.2621326411993157
2020-09-22 21:51:42,0.22557853132814165,0.24985399811834538,0.27323688515145006
AERONET AOD
2020-09-22 11:16:30,0.19
2020-09-22 11:19:35,0.191
2020-09-22 11:27:25,0.189
2020-09-22 11:32:40,0.182
2020-09-22 11:38:56,0.181
2020-09-22 13:36:20,0.201
2020-09-22 13:45:39,0.208
2020-09-22 13:52:57,0.223
2020-09-22 14:06:20,0.235
2020-09-22 14:21:26,0.226
2020-09-22 14:36:21,0.228
2020-09-22 14:45:41,0.238
2020-09-22 14:53:14,0.244
2020-09-22 15:06:20,0.249
2020-09-22 15:21:20,0.245
2020-09-22 15:36:24,0.23
2020-09-22 15:51:20,0.246
2020-09-22 18:21:24,0.192
2020-09-22 18:36:21,0.176
