Sensor AOD
2020-09-17 11:54:08,0.37237414159474574
2020-09-17 12:05:15,0.47843026224540414
2020-09-17 12:07:20,0.5150980123739154
2020-09-17 12:09:28,0.5744999000778228
2020-09-17 12:12:39,0.46720496624280367
2020-09-17 12:19:01,0.3245914684688174
2020-09-17 12:28:46,0.4128829683672371
2020-09-17 12:36:24,0.3723151248207246
2020-09-17 12:38:32,0.13397512887367993
2020-09-17 12:44:58,-0.07576898305274474
2020-09-17 12:57:24,-0.19129628760163966
2020-09-17 13:13:02,-0.31467416466438103
2020-09-17 13:23:31,-0.3920754242971888
2020-09-17 13:38:10,-0.470699439271214
2020-09-17 13:47:34,-0.4300643245165195
2020-09-17 13:54:57,-0.40265246208246036
2020-09-17 14:08:08,-0.3474354248368985
2020-09-17 14:23:09,-0.27272449379605707
2020-09-17 14:38:11,-0.1818512035168512
2020-09-17 14:48:00,-0.11145102877526145
2020-09-17 14:55:38,-0.0492277780658022
2020-09-17 15:08:15,0.07153063407466603
2020-09-17 15:23:10,0.25295548886806735
2020-09-17 15:38:20,0.18507381810188353
2020-09-17 15:53:08,-0.09464816533803372
2020-09-17 16:53:10,-0.5312221198339708
2020-09-17 17:08:28,-0.5448928837285992
2020-09-17 17:23:09,-0.5432597311912277
2020-09-17 17:38:15,-0.526193749399679
2020-09-17 17:53:08,-0.5146452027001263
2020-09-17 18:08:07,-0.5088778685612473
2020-09-17 18:23:10,-0.5035314640649787
2020-09-17 18:38:10,-0.4985979124021586
2020-09-17 18:47:24,-0.4957382903705392
2020-09-17 18:54:53,-0.49351219272822316
2020-09-17 19:08:12,-0.48973932502417483
2020-09-17 19:23:07,-0.4828589795907835
2020-09-17 19:38:15,-0.47048056184872183
2020-09-17 19:48:00,-0.46491974893172033
2020-09-17 19:55:59,-0.46072928514921097
2020-09-17 20:03:17,-0.45632424554617435
2020-09-17 20:18:54,-0.44480876935049674
2020-09-17 20:31:22,-0.43722680743381537
2020-09-17 20:41:34,-0.4316772835387306
2020-09-17 20:50:09,-0.4254505234611341
AERONET AOD
2020-09-17 11:26:39,0.259
2020-09-17 11:30:16,0.262
2020-09-17 11:34:34,0.263
2020-09-17 11:39:50,0.265
2020-09-17 11:54:08,0.277
2020-09-17 12:05:15,0.258
2020-09-17 12:07:20,0.264
2020-09-17 12:09:28,0.261
2020-09-17 12:12:39,0.255
2020-09-17 12:19:01,0.259
2020-09-17 12:28:46,0.264
2020-09-17 12:36:24,0.262
2020-09-17 12:38:32,0.259
2020-09-17 12:44:58,0.273
2020-09-17 12:57:24,0.265
2020-09-17 13:13:02,0.267
2020-09-17 13:23:31,0.225
2020-09-17 13:38:10,0.239
2020-09-17 13:47:34,0.259
2020-09-17 13:54:57,0.263
2020-09-17 14:08:08,0.266
2020-09-17 14:23:09,0.3
2020-09-17 14:38:11,0.316
2020-09-17 14:48:00,0.337
2020-09-17 14:55:38,0.309
2020-09-17 15:08:15,0.308
2020-09-17 15:23:10,0.327
2020-09-17 15:38:20,0.32
2020-09-17 15:53:08,0.308
2020-09-17 16:53:10,0.327
2020-09-17 17:08:28,0.368
2020-09-17 17:23:09,0.343
2020-09-17 17:38:15,0.149
2020-09-17 17:53:08,0.138
2020-09-17 18:08:07,0.149
2020-09-17 18:23:10,0.12
2020-09-17 18:38:10,0.109
2020-09-17 18:47:24,0.109
2020-09-17 18:54:53,0.129
2020-09-17 19:08:12,0.125
2020-09-17 19:23:07,0.143
2020-09-17 19:38:15,0.14
2020-09-17 19:48:00,0.124
2020-09-17 19:55:59,0.145
2020-09-17 20:03:17,0.13
2020-09-17 20:18:54,0.119
2020-09-17 20:31:22,0.122
2020-09-17 20:41:34,0.126
2020-09-17 20:50:09,0.127
