Sensor AOD
2020-09-16 13:29:20,0.42323927683240103
2020-09-16 14:06:43,0.4673539681063563
2020-09-16 14:11:43,0.37646566145147503
2020-09-16 14:16:43,0.36566209780586995
2020-09-16 14:21:43,0.3583006040180841
2020-09-16 14:26:43,0.3487054758609836
2020-09-16 14:31:43,0.3534817199177216
2020-09-16 14:36:43,0.30469054413292684
2020-09-16 14:41:43,0.2919011706859953
2020-09-16 14:46:43,0.3239015831458957
2020-09-16 14:51:43,0.2874213448984692
2020-09-16 14:56:43,0.27873438454128147
2020-09-16 15:01:43,0.2655384419864902
2020-09-16 15:06:43,0.2587402235893681
2020-09-16 15:11:43,0.28677272447887986
2020-09-16 15:16:43,0.2902270534956382
2020-09-16 15:21:43,0.24878330426576908
2020-09-16 15:26:43,0.25551975308331465
2020-09-16 15:31:43,0.25866974773831636
2020-09-16 15:36:43,0.26316353447154167
2020-09-16 15:41:43,0.26573108499854287
2020-09-16 15:46:43,0.2546201077000983
2020-09-16 15:51:43,0.25156509175511144
2020-09-16 15:56:43,0.24984800930878265
2020-09-16 16:01:43,0.24702660830627066
2020-09-16 16:06:43,0.2414984148351495
2020-09-16 16:11:43,0.2572175494950298
2020-09-16 16:16:43,0.2695432556389664
2020-09-16 16:21:43,0.23881279793014776
2020-09-16 16:26:43,0.23873596465098954
2020-09-16 16:31:43,0.24583425083903684
2020-09-16 16:36:43,0.19623937429896018
2020-09-16 16:41:43,0.21669542582021886
2020-09-16 16:46:43,0.21402593063670514
2020-09-16 16:51:43,0.19689068542195556
2020-09-16 16:56:43,0.19923800272072797
2020-09-16 17:01:43,0.1736166679340607
2020-09-16 17:06:43,0.1724042858108344
2020-09-16 17:11:43,0.16867350550054583
2020-09-16 17:16:43,0.15954229175538548
2020-09-16 17:21:43,0.14303060594452133
2020-09-16 17:26:43,0.17865299612923916
2020-09-16 17:31:43,0.16786011969644152
2020-09-16 17:36:43,0.18766999489639052
2020-09-16 17:41:43,0.18306806612203297
2020-09-16 17:46:43,0.1664163953467288
2020-09-16 17:51:43,0.17038263060407463
2020-09-16 17:56:43,0.1644694732473813
2020-09-16 18:01:43,0.1539910332906484
2020-09-16 18:06:43,0.15414826277563107
2020-09-16 18:11:43,0.14980834969245668
2020-09-16 18:16:43,0.12784246362413174
2020-09-16 18:21:43,0.12180534120614155
2020-09-16 18:26:43,0.12160403298562016
2020-09-16 18:31:43,0.113149542188089
2020-09-16 18:36:43,0.13252338370825312
2020-09-16 18:41:43,0.14505442081525524
2020-09-16 18:46:43,0.14356196239091243
2020-09-16 18:51:43,0.13961461039651998
2020-09-16 18:56:43,0.1469472941640901
2020-09-16 19:01:43,0.13831566283323804
2020-09-16 19:06:43,0.1468092199693875
2020-09-16 19:11:43,0.1388583197799138
2020-09-16 19:16:43,0.14640522892141658
2020-09-16 19:21:43,0.17000735009930873
2020-09-16 19:26:43,0.15974061862491754
2020-09-16 19:31:43,0.152630556050862
2020-09-16 19:41:43,0.15426224696107918
2020-09-16 19:46:43,0.15631585637426287
2020-09-16 19:51:43,0.1453924961291289
2020-09-16 19:56:43,0.16942431732773125
2020-09-16 20:01:43,0.1630440672361787
2020-09-16 20:06:43,0.14257954629962719
2020-09-16 20:11:43,0.1384803384731342
2020-09-16 20:16:43,0.156858872717737
2020-09-16 20:21:43,0.14166793975986736
2020-09-16 20:26:43,0.14572057213759781
2020-09-16 20:31:43,0.13945649147903463
2020-09-16 20:36:43,0.13999210474809895
2020-09-16 20:41:43,0.13529576073656188
2020-09-16 20:46:43,0.19353496928401387
2020-09-16 20:51:43,0.13160667369309956
2020-09-16 20:56:43,0.13719655068896758
2020-09-16 21:01:43,0.14074941971977661
2020-09-16 21:06:43,0.14854775782147703
2020-09-16 21:11:43,0.14643736382383354
2020-09-16 21:16:43,0.1494861354618619
2020-09-16 21:21:43,0.1578996698037663
2020-09-16 21:26:43,0.17094646940581978
2020-09-16 21:31:43,0.3571999217599067
2020-09-16 21:36:43,0.1630736179104478
2020-09-16 21:41:43,0.1557419427990953
2020-09-16 21:46:43,0.1671978866470643
2020-09-16 21:51:43,0.1712771423294478
AERONET AOD
2020-09-16 11:55:41,0.418
2020-09-16 12:06:11,0.414
2020-09-16 12:08:21,0.437
2020-09-16 12:10:21,0.431
2020-09-16 12:14:05,0.453
2020-09-16 12:20:26,0.45
2020-09-16 12:30:04,0.416
2020-09-16 12:59:04,0.451
2020-09-16 13:14:50,0.474
2020-09-16 13:25:18,0.452
2020-09-16 13:38:37,0.475
2020-09-16 13:48:10,0.442
2020-09-16 13:55:23,0.44
2020-09-16 14:08:30,0.432
2020-09-16 14:23:31,0.444
2020-09-16 14:38:32,0.398
2020-09-16 14:48:27,0.433
2020-09-16 14:55:55,0.436
2020-09-16 15:08:41,0.452
2020-09-16 15:23:31,0.431
2020-09-16 15:38:33,0.389
2020-09-16 15:53:31,0.356
2020-09-16 16:23:31,0.335
2020-09-16 16:38:35,0.339
2020-09-16 17:08:31,0.36
2020-09-16 17:23:39,0.334
2020-09-16 17:38:48,0.3
2020-09-16 17:53:42,0.288
2020-09-16 18:08:29,0.279
2020-09-16 18:23:36,0.282
2020-09-16 18:38:31,0.289
2020-09-16 18:47:43,0.269
2020-09-16 18:55:16,0.26
2020-09-16 19:08:29,0.251
2020-09-16 19:23:29,0.251
2020-09-16 19:38:37,0.262
2020-09-16 19:48:36,0.256
2020-09-16 19:56:14,0.22
2020-09-16 20:02:18,0.207
2020-09-16 20:18:03,0.189
2020-09-16 20:30:33,0.178
2020-09-16 20:49:19,0.181
2020-09-16 20:56:42,0.191
2020-09-16 21:06:21,0.196
2020-09-16 21:13:57,0.189
2020-09-16 21:16:10,0.186
2020-09-16 21:18:30,0.185
2020-09-16 21:20:36,0.187
2020-09-16 21:22:40,0.192
2020-09-16 21:33:35,0.202
2020-09-16 21:35:55,0.199
2020-09-16 21:41:05,0.19
2020-09-16 21:45:18,0.187
2020-09-16 21:48:55,0.184
2020-09-16 21:52:01,0.182
