Sensor AOD
2020-09-17 11:16:42,0.0253053818351498
2020-09-17 11:21:42,0.07716968821231009
2020-09-17 11:26:42,0.07094194449179123
2020-09-17 11:31:42,0.028955653064857423
2020-09-17 11:36:42,-0.0010182550605473825
2020-09-17 11:41:42,0.0066936255244926385
2020-09-17 11:46:42,0.058178308286696054
2020-09-17 11:51:42,0.08224457796160022
2020-09-17 11:56:42,0.09426059530478101
2020-09-17 12:01:42,0.08505110299577141
2020-09-17 12:06:42,0.15202260552569233
2020-09-17 12:11:42,0.12325332222306422
2020-09-17 12:16:42,0.12288476832613816
2020-09-17 12:21:42,0.1201466535524707
2020-09-17 12:26:42,0.15594891147413906
2020-09-17 12:31:42,0.1287987020621009
2020-09-17 12:36:42,0.11317357460789526
2020-09-17 12:41:42,0.13551939737568316
2020-09-17 12:46:42,0.13921179093765557
2020-09-17 12:51:42,0.11236500389028573
2020-09-17 12:56:42,0.07562381714904612
2020-09-17 13:01:42,0.08769812135468757
2020-09-17 13:06:42,0.08833885747621274
2020-09-17 13:11:42,0.09815016837530238
2020-09-17 13:16:42,0.08922870766288152
2020-09-17 13:21:42,0.09508628724302819
2020-09-17 13:26:42,0.07531493295683413
2020-09-17 13:31:42,0.10831800888285345
2020-09-17 13:36:42,0.08555954173140685
2020-09-17 13:41:42,0.09367439046727269
2020-09-17 13:46:42,0.08708805759616833
2020-09-17 13:51:42,0.11206109432747977
2020-09-17 13:56:42,0.15858226438066994
2020-09-17 14:01:42,0.10225105822644315
2020-09-17 14:11:42,0.11933962497423857
2020-09-17 14:16:42,0.17050882157997235
2020-09-17 14:21:42,0.2295106535070077
2020-09-17 14:26:42,0.15254300942363858
2020-09-17 14:31:42,0.16618045374109922
2020-09-17 14:36:42,0.20961463183911697
2020-09-17 14:51:42,0.18483019129747869
2020-09-17 14:56:42,0.18347384668370273
2020-09-17 15:01:42,0.17485083930698928
2020-09-17 15:06:42,0.1506663544000488
2020-09-17 15:11:42,0.16710848017863217
2020-09-17 15:16:42,0.17142875986809997
2020-09-17 15:21:42,0.17722997776128877
2020-09-17 15:26:42,0.1549743455876576
2020-09-17 15:36:42,0.17904932967244494
2020-09-17 15:41:42,0.20373619502945575
2020-09-17 15:46:42,0.20474877047162615
2020-09-17 15:51:42,0.2036788902662521
2020-09-17 15:56:42,0.16285565612724584
2020-09-17 16:01:42,0.17715594881977162
2020-09-17 16:06:42,0.20793186612759681
2020-09-17 16:11:42,0.20019825362211266
2020-09-17 16:16:42,0.16893227131049357
2020-09-17 16:21:42,0.21911403342470917
2020-09-17 16:26:42,0.2011776028031595
2020-09-17 16:31:42,0.1887789656573768
2020-09-17 16:36:42,0.19073606324358852
2020-09-17 16:41:42,0.20344784647869144
2020-09-17 16:46:42,0.17226189903109596
2020-09-17 16:56:42,0.16901273853397222
2020-09-17 17:01:42,0.22831035516568732
2020-09-17 17:06:42,0.32334097482619895
2020-09-17 17:11:42,0.19526127565972012
2020-09-17 17:16:42,0.2458252824333632
2020-09-17 17:21:42,0.22052878929553257
2020-09-17 17:26:42,0.24835565013922975
2020-09-17 17:31:42,0.21318472953547568
2020-09-17 17:36:42,0.277274847366589
2020-09-17 17:41:42,0.28954343910613595
2020-09-17 17:46:42,0.31828476784676785
2020-09-17 17:51:42,0.2806898453124308
2020-09-17 17:56:42,0.30420873429396367
2020-09-17 18:01:42,0.3111899465830097
2020-09-17 18:06:42,0.32209156593413146
2020-09-17 18:11:42,0.36995897873125644
2020-09-17 18:21:42,0.31252609946000154
2020-09-17 18:26:42,0.2422652635669377
2020-09-17 18:31:42,0.2522649103080193
2020-09-17 18:36:42,0.16490056956277638
2020-09-17 18:46:42,0.11474147371132723
2020-09-17 18:56:42,0.18439806872928563
2020-09-17 19:01:42,0.1306859385603857
2020-09-17 19:06:42,0.13994757439238503
2020-09-17 19:11:42,0.120772144731368
2020-09-17 19:16:42,0.1606259520618228
2020-09-17 19:21:42,0.09200218254924715
2020-09-17 19:26:42,0.09621738975252965
2020-09-17 19:31:42,0.0899160995305781
2020-09-17 19:36:42,0.1452586421678713
2020-09-17 19:41:42,0.09596430236744416
2020-09-17 19:46:42,0.07589256180972308
2020-09-17 19:51:42,0.07900529271118042
2020-09-17 19:56:42,0.11679839021178114
2020-09-17 20:01:42,0.10576809541685092
2020-09-17 20:06:42,0.15813523097606777
2020-09-17 20:11:42,0.09660127722692409
2020-09-17 20:21:42,0.0974581971969799
2020-09-17 20:26:42,0.07587131557047504
2020-09-17 20:41:42,0.1144626269525857
2020-09-17 20:46:42,0.08173861664697565
2020-09-17 20:51:42,0.09011947767849841
2020-09-17 20:56:42,0.08933825723592169
2020-09-17 21:01:42,0.125443653462211
2020-09-17 21:06:42,0.10894458175577006
2020-09-17 21:11:42,0.057346028543194615
2020-09-17 21:16:42,0.07780439869287763
2020-09-17 21:21:42,0.07035561590928202
2020-09-17 21:26:42,0.055709274474739306
2020-09-17 21:31:42,0.02150588972450817
2020-09-17 21:36:42,-0.03241547454281444
2020-09-17 21:41:42,-0.003077535203758088
2020-09-17 21:46:42,0.12433183732362962
2020-09-17 21:51:42,0.06368641781591722
AERONET AOD
2020-09-17 11:26:27,0.264
