Sensor AOD
2020-09-14 11:31:42,-0.034698686117807104,-0.03422355653992187,-0.03288612322639624
2020-09-14 11:36:42,-0.0447949027228298,-0.04390899848802641,-0.04202492317410603
2020-09-14 11:41:42,-0.05430431485110693,-0.053075382655268476,-0.05276699401255947
2020-09-14 11:46:42,-0.06431101628389661,-0.06314247881802172,-0.062395645203387765
2020-09-14 11:51:42,-0.07379298766447184,-0.07324147488311344,-0.07157924753840494
2020-09-14 11:56:42,-0.08265368728406937,-0.0811574625784684,-0.08092649433070512
2020-09-14 12:01:42,-0.0933976284317492,-0.09280427244825692,-0.09149431800524514
2020-09-14 12:06:42,-0.10120917245182613,-0.0999702687538317,-0.09922436732557383
2020-09-14 12:11:43,-0.11052012747466047,-0.10923665023808612,-0.1087217449137122
2020-09-14 12:16:43,-0.12111828472587648,-0.11939830362292028,-0.1183352647273374
2020-09-14 12:21:42,-0.12964854393444575,-0.1294207633920654,-0.12896474109889872
2020-09-14 12:26:43,-0.13827634844880102,-0.13799372622265602,-0.1378523304470822
2020-09-14 12:31:43,-0.14559683737264134,-0.14515763387068217,-0.14486454153698405
2020-09-14 12:36:42,-0.15476391941327228,-0.15461334203340887,-0.15370864069634355
2020-09-14 12:41:42,-0.16346164893436904,-0.16315168564208962,-0.16222035593514142
2020-09-14 12:46:42,-0.17270695033504457,-0.17228271681567386,-0.17143295104714992
2020-09-14 12:51:43,-0.17892925418463157,-0.17854599490206707,-0.17777845390073174
2020-09-14 12:56:42,-0.18617972996277365,-0.1858419724844794,-0.18550395932298305
2020-09-14 13:01:43,-0.19321031047918585,-0.1928632230562799,-0.19164635627070506
2020-09-14 13:06:43,-0.19797020418880856,-0.19707506301090424,-0.19689583249618023
2020-09-14 13:11:42,-0.20559497658020984,-0.20431207949017324,-0.20394491965810216
2020-09-14 13:16:42,-0.21629953082327033,-0.21574130041532108,-0.2151824510121529
2020-09-14 13:21:43,-0.22473748568058938,-0.22283729878390723,-0.22035658479739542
2020-09-14 13:26:43,-0.22956745800198994,-0.22937287454805913,-0.22917821980507974
2020-09-14 13:31:43,-0.23729213210778824,-0.2368955131915074,-0.23490807394904736
2020-09-14 13:36:43,-0.2454657797820935,-0.24506235242060165,-0.2432433081014166
2020-09-14 13:41:43,-0.24956434823844428,-0.24942674202229562,-0.24935792645991817
2020-09-14 13:46:43,-0.2571237793099427,-0.2562842083739853,-0.25565373531473384
2020-09-14 13:51:42,-0.2631895861968984,-0.2616933429143441,-0.2612651525494583
2020-09-14 13:56:43,-0.26946226876954443,-0.26881078830118144,-0.26837607897564947
2020-09-14 14:01:43,-0.27258109200147423,-0.2723594831958586,-0.272137794917835
2020-09-14 14:06:42,-0.27463015510068295,-0.27372425137699347,-0.2730439668538642
2020-09-14 14:11:42,-0.2845332781520134,-0.2838485846269472,-0.28087308954703
2020-09-14 14:16:43,-0.29102519569828567,-0.290100554523999,-0.2898691888641089
2020-09-14 14:21:43,-0.2958106130561542,-0.2954981201801042,-0.29534181834426987
2020-09-14 14:26:42,-0.3023943483581967,-0.3014463769569833,-0.30097188867954605
2020-09-14 14:31:43,-0.30869916915022927,-0.30822038812848035,-0.307741270174246
2020-09-14 14:36:42,-0.31395408238085976,-0.3133892609765298,-0.31225822939793096
2020-09-14 14:41:43,-0.32230677372371414,-0.3220633207023199,-0.3198684198604039
2020-09-14 14:46:43,-0.32569373308507565,-0.3252007445781809,-0.3244606172947232
2020-09-14 14:51:42,-0.3269358150717893,-0.3269358150717893,-0.3269358150717893
2020-09-14 14:56:43,-0.3340692968587182,-0.3330632454071384,-0.3310469379672296
2020-09-14 15:01:43,-0.3403508612234491,-0.3395920106686902,-0.33781829153903414
2020-09-14 15:06:42,-0.3450066798465865,-0.3444971432396988,-0.3434770142344394
2020-09-14 15:11:42,-0.34621629548122607,-0.343894570637608,-0.34363615425197713
2020-09-14 15:16:43,-0.34777558614055554,-0.34751537337726796,-0.34699467753096425
2020-09-14 15:21:43,-0.35073339878460674,-0.35012159977252255,-0.348896518313445
2020-09-14 15:26:43,-0.3553922240370602,-0.3551289271328567,-0.3548655394209587
2020-09-14 15:31:43,-0.35542012486795443,-0.35435608553155934,-0.3535570887763679
2020-09-14 15:36:43,-0.35928330983926887,-0.35848220823349103,-0.35768027661381335
2020-09-14 15:41:43,-0.36247327608788954,-0.36193706384039337,-0.36166881916845783
2020-09-14 15:46:43,-0.35794864767600293,-0.355772746989932,-0.35359078106762437
2020-09-14 15:51:43,-0.36245697808727734,-0.36164086759328157,-0.3589143677153395
2020-09-14 15:56:43,-0.363828249200974,-0.3630996983237807,-0.3627351707817416
2020-09-14 16:01:43,-0.3661372246862608,-0.3650414569879173,-0.3642186364968404
2020-09-14 16:06:43,-0.37349061537566497,-0.37158079819854684,-0.36692349719202716
2020-09-14 16:11:43,-0.3735950432429952,-0.37332143799258655,-0.37277394589220736
2020-09-14 16:16:43,-0.3608047459845588,-0.36024678581522146,-0.35968843614486146
2020-09-14 16:21:43,-0.3602593558083672,-0.35969958707686017,-0.3585788751367422
2020-09-14 16:26:43,-0.3606803419862518,-0.35899759803995007,-0.35731131767644986
2020-09-14 16:31:42,-0.36010220722992864,-0.3598214621326682,-0.35785349356591345
2020-09-14 16:36:43,-0.36329295818706586,-0.3624533519523654,-0.3613325102510366
2020-09-14 16:41:43,-0.3615740053598769,-0.36017142329536916,-0.3596097040107621
2020-09-14 16:46:42,-0.35885038335398217,-0.3563175667016046,-0.3557536316585176
2020-09-14 16:51:43,-0.3629810760823399,-0.3576604904848704,-0.35428183950141107
2020-09-14 16:56:42,-0.3776560124787262,-0.3776560124787262,-0.3674749005191055
2020-09-14 17:01:43,-0.36734690326914066,-0.36513465956228813,-0.3626385408910446
2020-09-14 17:06:43,-0.37063502447863805,-0.36981256923183614,-0.3689892641947199
2020-09-14 17:11:43,-0.36963147210649333,-0.36935826269757255,-0.36881156181666386
2020-09-14 17:16:43,-0.3728111970319541,-0.37226962994150486,-0.37037122166369413
2020-09-14 17:21:43,-0.37066308544340315,-0.37012318464369953,-0.3685012599217665
2020-09-14 17:26:43,-0.3607965072670499,-0.3604344294992603,-0.3597097723164866
2020-09-14 17:31:43,-0.3685853212434517,-0.3669824374316028,-0.36269191949388585
2020-09-14 17:36:43,-0.3555449830083292,-0.354736860109284,-0.3533881161132453
2020-09-14 17:41:43,-0.35497689944822,-0.3547097416511367,-0.3514966104606384
2020-09-14 17:46:43,-0.35078928299694434,-0.3489245908050951,-0.3467879427273104
2020-09-14 17:51:43,-0.3467425735651818,-0.3464777468139803,-0.34594781656953094
2020-09-14 17:56:43,-0.3449361021396378,-0.34125157331159595,-0.3380790269260667
2020-09-14 18:01:43,-0.34010810674415204,-0.3380158204919967,-0.3374918338277305
2020-09-14 18:06:43,-0.33957321790170936,-0.3393150445974002,-0.33750531138520634
2020-09-14 18:11:43,-0.33321332462938524,-0.33312767372270485,-0.3329563419539097
2020-09-14 18:16:43,-0.32214879651877837,-0.32163414405520285,-0.3208614820315037
2020-09-14 18:21:42,-0.3146381698619813,-0.314381985926335,-0.313869344337996
2020-09-14 18:26:43,-0.31085876149018893,-0.31052065522942923,-0.309843960407065
2020-09-14 18:31:43,-0.30697973867043826,-0.3057247223748694,-0.30396392799883554
2020-09-14 18:36:43,-0.3027408670107194,-0.301499766800209,-0.30075404052528615
2020-09-14 18:41:43,-0.30595460566850957,-0.3037695306605182,-0.303039621249601
2020-09-14 18:46:43,-0.30428825229622003,-0.3028564861026102,-0.29782128054783097
2020-09-14 18:51:43,-0.29702484858226574,-0.29607951059479365,-0.29252249394798724
2020-09-14 18:56:43,-0.2960072179411024,-0.2934547814930816,-0.29275693501527267
2020-09-14 19:01:43,-0.2902135868324288,-0.2892987677000333,-0.2888408714127551
2020-09-14 19:06:43,-0.28570822998517587,-0.28300382810935204,-0.2820997937497054
2020-09-14 19:11:43,-0.27977036276348133,-0.27932703088443855,-0.2775505446070167
2020-09-14 19:16:43,-0.26939827720513926,-0.2686654230946861,-0.26829866676872655
2020-09-14 19:21:43,-0.26493577514660055,-0.2636407543924344,-0.26320845939637
2020-09-14 19:26:43,-0.25570837864865403,-0.2548555287980853,-0.25421507929475484
2020-09-14 19:31:43,-0.24527474898779716,-0.24506388545521415,-0.24464192674257876
2020-09-14 19:36:43,-0.24033499415536938,-0.2378520882934983,-0.23764468489864637
2020-09-14 19:41:42,-0.2379596732661623,-0.2365506729645669,-0.2345315424972484
2020-09-14 19:46:42,-0.23321902190669735,-0.23276076094477952,-0.2318430656877952
2020-09-14 19:51:43,-0.22241410916191579,-0.22183276076204997,-0.2212507670169265
2020-09-14 19:56:43,-0.2138759654435031,-0.21368581803471656,-0.21330531066957154
2020-09-14 20:01:43,-0.20989418657826203,-0.2089696541160347,-0.20859935879619412
2020-09-14 20:06:43,-0.2011190721592076,-0.2008776427961678,-0.20075688280888632
2020-09-14 20:11:43,-0.19671083217927005,-0.19512802537346224,-0.19442283462643442
2020-09-14 20:16:43,-0.18914908905503278,-0.18846382233656284,-0.18674611304702662
2020-09-14 20:21:42,-0.18019947048853896,-0.1795299440438011,-0.17902712806432966
2020-09-14 20:26:43,-0.17270753096177685,-0.17189364699525586,-0.1714045652893717
2020-09-14 20:31:43,-0.16551658854950818,-0.16520086348631918,-0.16504290941072536
2020-09-14 20:36:43,-0.1552347141330634,-0.15502919324951922,-0.15461782885771486
2020-09-14 20:41:42,-0.14738496258435776,-0.14648749159061578,-0.14603795477991646
2020-09-14 20:46:42,-0.1417567356324726,-0.1411814181369967,-0.1410374456777712
2020-09-14 20:51:42,-0.13190189193918028,-0.1314827091488922,-0.13120297135382822
2020-09-14 20:56:43,-0.12405431729535284,-0.12229878195167432,-0.12134960600308156
2020-09-14 21:01:43,-0.11352650945969449,-0.11313384222857943,-0.11221570016293995
2020-09-14 21:06:43,-0.10429254432999961,-0.10340658054582813,-0.10226358517685442
2020-09-14 21:11:43,-0.09507828479620133,-0.09495632989601231,-0.09483432191425448
2020-09-14 21:16:43,-0.08737123188200253,-0.08725439007298436,-0.08678650434640434
2020-09-14 21:21:43,-0.07545074534470488,-0.07522340061104972,-0.07396924875876021
2020-09-14 21:26:43,-0.06632018858608044,-0.06621092306107933,-0.06500556467420665
2020-09-14 21:31:43,-0.060518869555036436,-0.06020866904288991,-0.06010516847551917
2020-09-14 21:36:43,-0.055327564377130455,-0.0539628775458532,-0.053767145180613166
2020-09-14 21:41:43,-0.04533922118385255,-0.04411999236371222,-0.04355446243421711
2020-09-14 21:46:43,-0.03547541203504455,-0.034391287783101854,-0.03430061645796936
2020-09-14 21:51:43,-0.026241843558552365,-0.025894617337755346,-0.024057958099748266
2020-09-14 21:56:42,-0.01194550830883033,-0.011332345946534761,-0.010627996138634958
AERONET AOD
2020-09-14 11:27:53,0.046
2020-09-14 11:31:10,0.045
2020-09-14 11:34:35,0.043
2020-09-14 11:39:03,0.042
2020-09-14 11:44:11,0.043
2020-09-14 11:50:37,0.047
2020-09-14 11:58:39,0.049
2020-09-14 12:10:00,0.051
2020-09-14 12:12:07,0.054
2020-09-14 12:14:15,0.054
2020-09-14 12:17:08,0.057
2020-09-14 12:23:37,0.056
2020-09-14 12:33:22,0.059
2020-09-14 12:41:06,0.055
2020-09-14 12:43:08,0.056
2020-09-14 12:49:50,0.063
2020-09-14 13:02:34,0.065
2020-09-14 13:18:16,0.063
2020-09-14 13:29:06,0.064
2020-09-14 13:39:17,0.062
2020-09-14 13:48:42,0.061
2020-09-14 13:56:16,0.061
2020-09-14 14:09:15,0.059
2020-09-14 14:24:14,0.06
2020-09-14 14:39:25,0.075
2020-09-14 14:49:04,0.076
2020-09-14 14:56:47,0.072
2020-09-14 15:09:15,0.066
2020-09-14 15:24:15,0.071
2020-09-14 15:39:16,0.063
2020-09-14 15:54:15,0.062
2020-09-14 16:09:16,0.059
2020-09-14 16:39:16,0.074
2020-09-14 16:54:16,0.066
2020-09-14 17:09:16,0.056
2020-09-14 17:24:32,0.063
2020-09-14 17:39:15,0.056
2020-09-14 17:54:19,0.066
2020-09-14 18:09:21,0.063
2020-09-14 18:24:14,0.068
2020-09-14 18:39:18,0.059
2020-09-14 18:48:41,0.059
2020-09-14 18:56:30,0.065
2020-09-14 19:09:16,0.061
2020-09-14 19:24:13,0.063
2020-09-14 19:39:19,0.06
2020-09-14 19:49:17,0.062
2020-09-14 19:56:34,0.06
2020-09-14 20:00:19,0.062
2020-09-14 20:16:06,0.062
2020-09-14 20:28:42,0.061
2020-09-14 20:39:03,0.061
2020-09-14 20:47:46,0.062
2020-09-14 20:55:02,0.064
2020-09-14 21:04:50,0.061
2020-09-14 21:12:16,0.059
2020-09-14 21:14:27,0.057
2020-09-14 21:16:31,0.059
2020-09-14 21:18:36,0.059
2020-09-14 21:20:42,0.059
2020-09-14 21:31:28,0.057
2020-09-14 21:34:27,0.056
2020-09-14 21:39:37,0.053
2020-09-14 21:43:57,0.056
2020-09-14 21:47:39,0.059
2020-09-14 21:50:38,0.059
