Sensor AOD
2020-10-18 21:38:10,0.23718454442478723
2020-10-18 21:40:25,0.4289035497054953
AERONET AOD
2020-10-18 10:42:44,0.205
2020-10-18 10:45:47,0.197
2020-10-18 10:49:16,0.198
2020-10-18 10:53:30,0.2
2020-10-18 10:58:36,0.193
2020-10-18 11:04:52,0.204
2020-10-18 11:12:50,0.206
2020-10-18 11:24:10,0.194
2020-10-18 11:26:23,0.194
2020-10-18 11:28:22,0.189
2020-10-18 11:30:43,0.191
2020-10-18 11:36:41,0.189
2020-10-18 11:46:53,0.189
2020-10-18 11:55:04,0.183
2020-10-18 11:57:14,0.184
2020-10-18 12:01:26,0.189
2020-10-18 12:13:03,0.2
2020-10-18 12:27:30,0.214
2020-10-18 12:56:57,0.195
2020-10-18 13:07:38,0.197
2020-10-18 13:13:35,0.181
2020-10-18 13:28:38,0.173
2020-10-18 13:38:45,0.182
2020-10-18 13:46:06,0.194
2020-10-18 13:58:35,0.15
2020-10-18 14:13:40,0.127
2020-10-18 14:28:41,0.143
2020-10-18 14:43:36,0.161
2020-10-18 14:58:36,0.146
2020-10-18 15:13:36,0.132
2020-10-18 15:28:43,0.126
2020-10-18 15:43:36,0.12
2020-10-18 15:58:36,0.091
2020-10-18 16:13:37,0.089
2020-10-18 16:28:38,0.119
2020-10-18 16:43:36,0.118
2020-10-18 16:58:36,0.112
2020-10-18 17:13:37,0.097
2020-10-18 17:28:37,0.092
2020-10-18 17:43:35,0.087
2020-10-18 17:58:36,0.096
2020-10-18 18:13:35,0.107
2020-10-18 18:28:36,0.102
2020-10-18 18:43:36,0.111
2020-10-18 18:58:35,0.11
2020-10-18 19:13:36,0.101
2020-10-18 19:28:36,0.099
2020-10-18 19:38:07,0.103
2020-10-18 19:45:47,0.091
2020-10-18 19:58:43,0.093
2020-10-18 20:00:52,0.091
2020-10-18 20:29:52,0.098
2020-10-18 20:44:09,0.11
2020-10-18 20:55:46,0.11
2020-10-18 21:05:27,0.106
2020-10-18 21:13:36,0.096
2020-10-18 21:20:31,0.098
2020-10-18 21:30:33,0.095
2020-10-18 21:38:10,0.096
2020-10-18 21:40:25,0.094
2020-10-18 21:42:38,0.093
2020-10-18 21:44:34,0.091
2020-10-18 21:46:42,0.091
2020-10-18 21:58:13,0.087
2020-10-18 22:00:27,0.086
2020-10-18 22:03:40,0.089
2020-10-18 22:07:58,0.091
2020-10-18 22:11:40,0.088
2020-10-18 22:14:40,0.088
