Sensor AOD
2020-09-18 11:28:52,0.1128975477103005
2020-09-18 11:33:07,0.11682900421146825
2020-09-18 11:38:17,0.12004740532321136
2020-09-18 11:44:45,0.1255166621092505
2020-09-18 11:52:50,0.12578758416378516
2020-09-18 12:03:32,0.14429868398507156
2020-09-18 12:05:34,0.1415702477321433
2020-09-18 12:07:39,0.1380903909723942
2020-09-18 12:11:14,0.1327222234754571
2020-09-18 12:17:26,0.13040439015865968
2020-09-18 12:27:13,0.15001789084921424
2020-09-18 12:34:47,0.2271375670376165
2020-09-18 12:36:52,0.3039794412638091
2020-09-18 12:43:20,0.7535837940979581
2020-09-18 12:55:46,0.15340310734274318
2020-09-18 13:11:21,1.272919061087257
2020-09-18 13:22:51,0.5786751372600578
2020-09-18 13:37:48,0.23658481296577819
2020-09-18 13:47:12,0.7993595136319629
2020-09-18 13:54:47,1.2176164677593457
2020-09-18 14:07:51,0.38519850955011653
2020-09-18 14:22:48,0.654259702239646
2020-09-18 14:37:49,0.4753129410153599
2020-09-18 14:47:41,0.20457650389133564
2020-09-18 15:07:47,0.45544746222626825
2020-09-18 15:22:47,0.5200352598239779
2020-09-18 15:53:04,0.21690706871016163
2020-09-18 16:07:47,0.8255278797537055
2020-09-18 16:22:49,0.22737649455884407
2020-09-18 16:53:06,0.2715824502800881
2020-09-18 17:07:46,0.2085107610568577
2020-09-18 17:22:50,0.17729315914652932
2020-09-18 17:37:50,0.2016482597146697
2020-09-18 17:52:55,0.1051057706383545
2020-09-18 18:07:47,0.42694575652885325
2020-09-18 18:22:51,0.11202704236988768
2020-09-18 18:37:52,0.10090737012236102
2020-09-18 18:47:03,0.12344313274047829
2020-09-18 18:54:27,0.12285663498330854
2020-09-18 19:07:51,0.09774204780969167
2020-09-18 19:22:47,0.11322612289166917
2020-09-18 19:37:46,0.10934932223649899
2020-09-18 19:55:03,0.09140634933575793
2020-09-18 20:04:16,0.08992383099637177
2020-09-18 20:19:52,0.11549604914215973
2020-09-18 20:32:14,0.10869943815997929
2020-09-18 20:42:32,0.11599105129890303
2020-09-18 20:51:01,0.10304613645740768
AERONET AOD
2020-09-18 11:22:10,0.169
2020-09-18 11:25:16,0.168
2020-09-18 11:28:52,0.165
2020-09-18 11:33:07,0.169
2020-09-18 11:38:17,0.167
2020-09-18 11:44:45,0.174
2020-09-18 11:52:50,0.174
2020-09-18 12:03:32,0.178
2020-09-18 12:05:34,0.179
2020-09-18 12:07:39,0.178
2020-09-18 12:11:14,0.177
2020-09-18 12:17:26,0.179
2020-09-18 12:27:13,0.176
2020-09-18 12:34:47,0.173
2020-09-18 12:36:52,0.174
2020-09-18 12:43:20,0.184
2020-09-18 12:55:46,0.192
2020-09-18 13:11:21,0.185
2020-09-18 13:22:51,0.216
2020-09-18 13:37:48,0.219
2020-09-18 13:47:12,0.23
2020-09-18 13:54:47,0.223
2020-09-18 14:07:51,0.215
2020-09-18 14:22:48,0.192
2020-09-18 14:37:49,0.184
2020-09-18 14:47:41,0.192
2020-09-18 15:07:47,0.229
2020-09-18 15:22:47,0.209
2020-09-18 15:53:04,0.194
2020-09-18 16:07:47,0.195
2020-09-18 16:22:49,0.202
2020-09-18 16:53:06,0.172
2020-09-18 17:07:46,0.179
2020-09-18 17:22:50,0.124
2020-09-18 17:37:50,0.152
2020-09-18 17:52:55,0.142
2020-09-18 18:07:47,0.132
2020-09-18 18:22:51,0.13
2020-09-18 18:37:52,0.161
2020-09-18 18:47:03,0.135
2020-09-18 18:54:27,0.153
2020-09-18 19:07:51,0.141
2020-09-18 19:22:47,0.127
2020-09-18 19:37:46,0.136
2020-09-18 19:55:03,0.149
2020-09-18 20:04:16,0.145
2020-09-18 20:19:52,0.156
2020-09-18 20:32:14,0.17
2020-09-18 20:42:32,0.173
2020-09-18 20:51:01,0.152
