Sensor AOD
2020-09-13 16:24:49,0.1299187096094579,0.13207802724917572,0.13346511003117045
2020-09-13 16:40:49,0.11901774705725672,0.12206553563341237,0.12389526795507473
2020-09-13 16:54:38,0.10973059202897373,0.11352651052691258,0.11572954571748623
2020-09-13 17:09:45,0.102275341323263,0.10546036359833377,0.10854621353684091
2020-09-13 17:24:47,0.09482921484918146,0.10216977321906687,0.10970120759685742
2020-09-13 17:39:41,0.08018701176181164,0.08433845795221316,0.08716005042457672
2020-09-13 17:54:37,0.06749523243988294,0.06862192842640324,0.07762309705679948
2020-09-13 18:09:37,0.06121054327760772,0.062132530662093205,0.06717864566830205
2020-09-13 18:24:37,0.052495104403012,0.05787001808996001,0.06800802320029527
2020-09-13 18:39:38,0.03855731378322392,0.04512058702196056,0.05768794192410207
2020-09-13 18:48:49,0.0337450749072416,0.03590463818167747,0.03884169813153544
2020-09-13 18:56:15,0.04091389012724144,0.04759246311077454,0.05022275851389688
2020-09-13 19:09:35,0.026878101464581715,0.03290493939344114,0.04886612770428055
2020-09-13 19:24:36,0.03301992575344792,0.0341014324769129,0.036604434164812356
2020-09-13 19:39:38,0.04322349891615581,0.04503444474835936,0.047033381838875996
2020-09-13 19:49:48,0.039063987997865646,0.04249010695472521,0.044407813777995714
2020-09-13 19:57:18,0.03931583677681208,0.047205710391105445,0.04926391868395724
2020-09-13 19:59:24,0.04030447626742961,0.048916049728165795,0.052831793720798624
2020-09-13 20:15:12,0.052309097784145234,0.0549660959501138,0.06150619592176519
2020-09-13 20:27:48,0.05257502718731344,0.05702027430710726,0.05936205503027518
2020-09-13 20:38:09,0.05638113421514167,0.05942242991279899,0.061445377862587934
2020-09-13 20:46:50,0.06451684539340863,0.06838872956973306,0.0705306361649793
2020-09-13 20:54:13,0.06719688019232005,0.07281598241516819,0.0798932845285242
2020-09-13 21:04:34,0.0729881937263642,0.07723659459765415,0.08325458142015467
2020-09-13 21:12:08,0.07670319912081429,0.07898977981276427,0.08372781067315897
2020-09-13 21:14:11,0.07954865756279049,0.08265437767064221,0.08592441900952565
2020-09-13 21:16:23,0.08255944001449894,0.08646626392734695,0.08829839297302138
2020-09-13 21:18:34,0.08397279445148792,0.08816927939504171,0.08938121712654153
2020-09-13 21:20:41,0.08581538598136795,0.09031578265732738,0.09090567024849681
2020-09-13 21:31:59,0.09165792175796462,0.09315731401411514,0.09874337884503329
2020-09-13 21:34:08,0.08930683488880702,0.0915889587812356,0.09678958669276368
2020-09-13 21:38:53,0.08517448607202793,0.08718414349392238,0.09259999979124811
2020-09-13 21:43:17,0.08198185829641069,0.0854869294972986,0.09038481294435104
2020-09-13 21:46:50,0.0811171953123495,0.08760306968945959,0.09153305156846792
2020-09-13 21:49:56,0.08387315518669707,0.09065447569152796,0.09563821711579477
AERONET AOD
2020-09-13 11:29:17,0.2
2020-09-13 11:32:24,0.197
2020-09-13 11:36:02,0.193
2020-09-13 11:40:22,0.193
2020-09-13 11:45:49,0.192
2020-09-13 11:52:01,0.19
2020-09-13 12:00:02,0.181
2020-09-13 12:11:51,0.179
2020-09-13 12:13:51,0.178
2020-09-13 12:15:55,0.181
2020-09-13 12:18:40,0.183
2020-09-13 12:25:04,0.187
2020-09-13 12:35:06,0.183
2020-09-13 12:42:43,0.185
2020-09-13 12:44:54,0.187
2020-09-13 12:51:30,0.191
2020-09-13 13:04:05,0.197
2020-09-13 13:20:06,0.191
2020-09-13 13:30:46,0.191
2020-09-13 13:39:37,0.184
2020-09-13 13:49:18,0.19
2020-09-13 13:56:48,0.181
2020-09-13 14:09:38,0.203
2020-09-13 14:24:37,0.183
2020-09-13 14:39:38,0.178
2020-09-13 14:49:44,0.186
2020-09-13 14:57:18,0.186
2020-09-13 15:09:50,0.174
2020-09-13 15:24:37,0.191
2020-09-13 15:39:44,0.188
2020-09-13 15:54:58,0.199
2020-09-13 16:24:49,0.206
2020-09-13 16:40:49,0.199
2020-09-13 16:54:38,0.175
2020-09-13 17:09:45,0.196
2020-09-13 17:24:47,0.19
2020-09-13 17:39:41,0.196
2020-09-13 17:54:37,0.215
2020-09-13 18:09:37,0.11
2020-09-13 18:24:37,0.106
2020-09-13 18:39:38,0.087
2020-09-13 18:48:49,0.086
2020-09-13 18:56:15,0.083
2020-09-13 19:09:35,0.077
2020-09-13 19:24:36,0.074
2020-09-13 19:39:38,0.076
2020-09-13 19:49:48,0.073
2020-09-13 19:57:18,0.069
2020-09-13 19:59:24,0.067
2020-09-13 20:15:12,0.067
2020-09-13 20:27:48,0.072
2020-09-13 20:38:09,0.066
2020-09-13 20:46:50,0.07
2020-09-13 20:54:13,0.07
2020-09-13 21:04:34,0.064
2020-09-13 21:12:08,0.064
2020-09-13 21:14:11,0.065
2020-09-13 21:16:23,0.064
2020-09-13 21:18:34,0.063
2020-09-13 21:20:41,0.064
2020-09-13 21:31:59,0.064
2020-09-13 21:34:08,0.063
2020-09-13 21:38:53,0.064
2020-09-13 21:43:17,0.065
2020-09-13 21:46:50,0.064
2020-09-13 21:49:56,0.065
