Sensor AOD
2020-10-16 12:59:21,0.3712088768626721
2020-10-16 13:13:59,0.3571685040187389
2020-10-16 13:29:00,0.3404688599582715
2020-10-16 13:38:29,0.3523895726634298
2020-10-16 13:45:44,0.330176857594455
2020-10-16 13:59:00,0.33817821449988794
2020-10-16 14:14:05,0.3389818504587337
2020-10-16 14:29:01,0.32759003530999165
2020-10-16 15:14:00,0.35360897504162264
2020-10-16 15:29:01,0.29383677108548584
2020-10-16 16:44:00,0.23698519837531198
2020-10-16 16:59:00,0.2501319941693372
2020-10-16 17:29:01,0.24823138485318966
2020-10-16 18:14:00,0.23233318983804005
AERONET AOD
2020-10-16 12:59:21,0.366
2020-10-16 13:13:59,0.356
2020-10-16 13:29:00,0.347
2020-10-16 13:38:29,0.339
2020-10-16 13:45:44,0.332
2020-10-16 13:59:00,0.322
2020-10-16 14:14:05,0.316
2020-10-16 14:29:01,0.329
2020-10-16 15:14:00,0.295
2020-10-16 15:29:01,0.285
2020-10-16 16:44:00,0.254
2020-10-16 16:59:00,0.245
2020-10-16 17:29:01,0.233
2020-10-16 18:14:00,0.234
2020-10-16 18:29:00,0.241
2020-10-16 18:43:59,0.213
2020-10-16 18:58:59,0.23
2020-10-16 19:38:39,0.228
2020-10-16 19:46:11,0.231
2020-10-16 19:58:47,0.224
2020-10-16 20:28:16,0.21
2020-10-16 20:42:39,0.216
2020-10-16 20:54:16,0.195
2020-10-16 21:04:01,0.207
2020-10-16 21:12:02,0.205
2020-10-16 21:19:07,0.185
2020-10-16 21:29:11,0.173
2020-10-16 21:37:06,0.18
2020-10-16 21:39:15,0.176
2020-10-16 21:41:29,0.177
2020-10-16 21:43:42,0.182
2020-10-16 21:45:55,0.186
2020-10-16 21:57:17,0.195
