Sensor AOD
2020-09-20 12:00:53,0.1378442739029096
2020-09-20 12:02:59,0.13434653968631835
2020-09-20 12:05:08,0.1310018648892737
2020-09-20 12:08:04,0.12851080012373373
2020-09-20 12:14:20,0.11869548327760909
2020-09-20 12:24:03,0.11431998504117799
2020-09-20 12:31:43,0.11206283260008239
2020-09-20 12:33:54,0.11021160953814779
2020-09-20 12:40:15,0.09989737008791734
2020-09-20 12:52:30,0.09915115256030532
2020-09-20 13:07:58,0.11672283199602562
2020-09-20 13:22:04,0.1260275058133223
2020-09-20 13:37:04,0.11769812187555517
2020-09-20 13:46:45,0.11666872480222382
2020-09-20 13:53:58,0.11558214364155689
2020-09-20 14:07:03,0.11294492007749406
2020-09-20 14:22:02,0.10591921732343874
2020-09-20 14:37:05,0.12315040501883182
2020-09-20 14:46:39,0.10988351423084905
2020-09-20 14:54:44,0.10061375811117053
2020-09-20 15:07:03,0.10151165432486249
2020-09-20 15:22:03,0.11054562195078872
2020-09-20 15:37:05,0.11758709854823693
2020-09-20 15:52:21,0.11763710003623849
2020-09-20 16:07:03,0.14710165975544323
2020-09-20 16:37:05,0.1547910381755979
2020-09-20 16:52:09,0.14295362030911113
2020-09-20 17:07:13,0.13617441168334615
2020-09-20 17:22:03,0.14988089547797273
2020-09-20 17:37:03,0.16807487875407398
2020-09-20 17:52:02,0.12803834524834676
2020-09-20 18:07:02,0.10505021034287569
2020-09-20 18:22:10,0.09721390315779224
2020-09-20 18:37:11,0.09507561390007029
2020-09-20 18:46:34,0.10013681705728271
2020-09-20 18:54:09,0.09357007625011053
2020-09-20 19:07:01,0.08990386452389554
2020-09-20 19:22:08,0.10176099577886576
2020-09-20 19:37:03,0.08971233094585822
2020-09-20 19:47:15,0.0835221896417305
2020-09-20 19:55:15,0.08516533787686173
2020-09-20 20:06:18,0.0833178059317822
2020-09-20 20:21:40,0.08284025504312309
2020-09-20 20:33:57,0.09536956860278938
2020-09-20 20:44:04,0.10991165078312141
2020-09-20 20:52:39,0.09946973187107176
AERONET AOD
2020-09-20 11:19:19,0.152
2020-09-20 11:22:23,0.149
2020-09-20 11:26:01,0.148
2020-09-20 11:30:15,0.149
2020-09-20 11:35:30,0.148
2020-09-20 11:41:44,0.147
2020-09-20 11:49:54,0.142
2020-09-20 12:00:53,0.131
2020-09-20 12:02:59,0.128
2020-09-20 12:05:08,0.133
2020-09-20 12:08:04,0.133
2020-09-20 12:14:20,0.133
2020-09-20 12:24:03,0.142
2020-09-20 12:31:43,0.139
2020-09-20 12:33:54,0.14
2020-09-20 12:40:15,0.138
2020-09-20 12:52:30,0.143
2020-09-20 13:07:58,0.153
2020-09-20 13:22:04,0.158
2020-09-20 13:37:04,0.154
2020-09-20 13:46:45,0.156
2020-09-20 13:53:58,0.154
2020-09-20 14:07:03,0.149
2020-09-20 14:22:02,0.144
2020-09-20 14:37:05,0.15
2020-09-20 14:46:39,0.142
2020-09-20 14:54:44,0.148
2020-09-20 15:07:03,0.149
2020-09-20 15:22:03,0.166
2020-09-20 15:37:05,0.174
2020-09-20 15:52:21,0.186
2020-09-20 16:07:03,0.179
2020-09-20 16:37:05,0.141
2020-09-20 16:52:09,0.126
2020-09-20 17:07:13,0.137
2020-09-20 17:22:03,0.114
2020-09-20 17:37:03,0.11
2020-09-20 17:52:02,0.111
2020-09-20 18:07:02,0.108
2020-09-20 18:22:10,0.11
2020-09-20 18:37:11,0.117
2020-09-20 18:46:34,0.105
2020-09-20 18:54:09,0.109
2020-09-20 19:07:01,0.11
2020-09-20 19:22:08,0.107
2020-09-20 19:37:03,0.099
2020-09-20 19:47:15,0.106
2020-09-20 19:55:15,0.101
2020-09-20 20:06:18,0.099
2020-09-20 20:21:40,0.094
2020-09-20 20:33:57,0.094
2020-09-20 20:44:04,0.096
2020-09-20 20:52:39,0.095
