Sensor AOD
2020-09-18 12:03:32,0.1460120454355977
2020-09-18 12:05:34,0.1438134860893075
2020-09-18 12:07:39,0.18913216997062196
2020-09-18 12:11:14,0.28802403310974173
2020-09-18 12:17:26,0.1697584952756044
2020-09-18 12:27:13,0.152231545155396
2020-09-18 12:34:47,0.15812475831806175
2020-09-18 12:36:52,0.15187281810570316
2020-09-18 12:43:20,0.14696956285749846
2020-09-18 12:55:46,0.15001659878705134
2020-09-18 13:11:21,0.13801466772714593
2020-09-18 13:22:51,0.142726924764874
2020-09-18 13:37:48,0.13769273031637694
2020-09-18 13:47:12,0.1483657148673983
2020-09-18 13:54:47,0.15197626827713198
2020-09-18 14:07:51,0.1430507254824041
2020-09-18 14:22:48,0.16866146035561616
2020-09-18 14:37:49,0.15244833767228977
2020-09-18 14:47:41,0.17449320510173827
2020-09-18 15:07:47,0.23017548749285652
2020-09-18 15:22:47,0.21266740465489506
2020-09-18 15:53:04,0.24422010539739872
2020-09-18 16:07:47,0.25693642363266467
2020-09-18 16:22:49,0.3616416882181734
2020-09-18 16:53:06,0.22567234490951427
2020-09-18 17:07:46,0.22437555192210618
2020-09-18 17:22:50,0.24118958184581504
2020-09-18 17:37:50,0.1798225014385465
2020-09-18 17:52:55,0.1780346469457291
2020-09-18 18:07:47,0.17605293692448387
2020-09-18 18:22:51,0.1749946439615986
2020-09-18 18:37:52,0.16347675425036837
2020-09-18 18:47:03,0.15823084502555654
2020-09-18 18:54:27,0.1470321191456267
2020-09-18 19:07:51,0.14003050101207568
2020-09-18 19:22:47,0.14325705874267589
2020-09-18 19:37:46,0.12801928079232944
2020-09-18 19:55:03,0.12989754001210946
2020-09-18 20:04:16,0.1320039748225621
2020-09-18 20:19:52,0.1470276574711351
2020-09-18 20:32:14,0.14377427136881865
2020-09-18 20:42:32,0.14251758508442822
2020-09-18 20:51:01,0.1390070168779609
AERONET AOD
2020-09-18 11:22:10,0.165
2020-09-18 11:25:16,0.164
2020-09-18 11:28:52,0.161
2020-09-18 11:33:07,0.165
2020-09-18 11:38:17,0.163
2020-09-18 11:44:45,0.17
2020-09-18 11:52:50,0.17
2020-09-18 12:03:32,0.174
2020-09-18 12:05:34,0.175
2020-09-18 12:07:39,0.174
2020-09-18 12:11:14,0.173
2020-09-18 12:17:26,0.175
2020-09-18 12:27:13,0.172
2020-09-18 12:34:47,0.169
2020-09-18 12:36:52,0.17
2020-09-18 12:43:20,0.18
2020-09-18 12:55:46,0.188
2020-09-18 13:11:21,0.18
2020-09-18 13:22:51,0.211
2020-09-18 13:37:48,0.214
2020-09-18 13:47:12,0.225
2020-09-18 13:54:47,0.218
2020-09-18 14:07:51,0.21
2020-09-18 14:22:48,0.187
2020-09-18 14:37:49,0.18
2020-09-18 14:47:41,0.188
2020-09-18 15:07:47,0.223
2020-09-18 15:22:47,0.204
2020-09-18 15:53:04,0.19
2020-09-18 16:07:47,0.191
2020-09-18 16:22:49,0.198
2020-09-18 16:53:06,0.169
2020-09-18 17:07:46,0.174
2020-09-18 17:22:50,0.121
2020-09-18 17:37:50,0.149
2020-09-18 17:52:55,0.139
2020-09-18 18:07:47,0.129
2020-09-18 18:22:51,0.127
2020-09-18 18:37:52,0.157
2020-09-18 18:47:03,0.132
2020-09-18 18:54:27,0.149
2020-09-18 19:07:51,0.138
2020-09-18 19:22:47,0.124
2020-09-18 19:37:46,0.133
2020-09-18 19:55:03,0.146
2020-09-18 20:04:16,0.142
2020-09-18 20:19:52,0.153
2020-09-18 20:32:14,0.167
2020-09-18 20:42:32,0.169
2020-09-18 20:51:01,0.149
