Sensor AOD
2020-09-15 14:08:53,0.25104023339973747,0.26182761254366066,0.2667934095547579
2020-09-15 14:23:52,0.24912417739825746,0.2521670324386439,0.2597559445272339
2020-09-15 14:38:53,0.23055605152233968,0.2317780306079202,0.23920474148388196
2020-09-15 14:48:46,0.24080070903873868,0.24902713476146657,0.26292109318954987
2020-09-15 14:56:12,0.24190759476300308,0.25597068712238047,0.26144892439996026
2020-09-15 15:09:02,0.22965017404723903,0.23702630312873893,0.24857893152459823
2020-09-15 15:23:54,0.2394044668917006,0.250452898903481,0.2591100574494002
2020-09-15 15:38:57,0.2512833946180678,0.25492871844958687,0.27604855980560344
2020-09-15 15:53:54,0.27892606054148933,0.2843326622896288,0.29308246481699274
2020-09-15 16:08:55,0.2607390335359881,0.2698183335348074,0.27217138618113
2020-09-15 16:23:54,0.2632161586033603,0.26473196652971914,0.27370304518841587
2020-09-15 16:40:01,0.2655256137028285,0.27877649248558645,0.28251998292352565
2020-09-15 16:54:20,0.2508772022125807,0.2574788942269308,0.27809315890948066
2020-09-15 17:08:52,0.2555614512811771,0.26042343579020183,0.2670413016731528
2020-09-15 17:23:53,0.23444043102269127,0.2377110238813079,0.2412217104653104
2020-09-15 17:38:55,0.23156492814312757,0.23559555558458345,0.2435144824116865
2020-09-15 17:54:05,0.23211894350109444,0.23788112302953238,0.24147995210036272
2020-09-15 18:09:02,0.23950206456422043,0.24673924352867202,0.24980758278163193
2020-09-15 19:23:51,0.20984507919856174,0.21702510028096247,0.2291198118405356
2020-09-15 19:38:56,0.22382794212149237,0.23237682246347316,0.24803692789266446
AERONET AOD
2020-09-15 11:29:30,0.273
2020-09-15 12:15:37,0.263
2020-09-15 12:21:58,0.237
2020-09-15 12:39:05,0.253
2020-09-15 12:41:12,0.252
2020-09-15 12:48:15,0.25
2020-09-15 13:00:43,0.272
2020-09-15 13:16:32,0.349
2020-09-15 14:08:53,0.329
2020-09-15 14:23:52,0.334
2020-09-15 14:38:53,0.288
2020-09-15 14:48:46,0.269
2020-09-15 14:56:12,0.282
2020-09-15 15:09:02,0.279
2020-09-15 15:23:54,0.302
2020-09-15 15:38:57,0.283
2020-09-15 15:53:54,0.278
2020-09-15 16:08:55,0.275
2020-09-15 16:23:54,0.288
2020-09-15 16:40:01,0.295
2020-09-15 16:54:20,0.323
2020-09-15 17:08:52,0.298
2020-09-15 17:23:53,0.296
2020-09-15 17:38:55,0.295
2020-09-15 17:54:05,0.307
2020-09-15 18:09:02,0.294
2020-09-15 19:23:51,0.209
2020-09-15 19:38:56,0.212
