Sensor AOD
2020-09-22 12:26:43,1.2651452782093882
2020-09-22 12:31:43,0.5274928467847747
2020-09-22 12:36:43,0.41791427676236426
2020-09-22 20:51:43,1.074623002815405
2020-09-22 21:01:43,0.306093703020512
2020-09-22 21:06:43,0.9113897061049091
AERONET AOD
2020-09-22 11:16:30,0.201
2020-09-22 11:19:35,0.203
2020-09-22 11:27:25,0.201
2020-09-22 11:32:40,0.194
2020-09-22 11:38:56,0.193
2020-09-22 13:36:20,0.213
2020-09-22 13:45:39,0.223
2020-09-22 13:52:57,0.238
2020-09-22 14:06:20,0.251
2020-09-22 14:21:26,0.241
2020-09-22 14:36:21,0.243
2020-09-22 14:45:41,0.253
2020-09-22 14:53:14,0.261
2020-09-22 15:06:20,0.266
2020-09-22 15:21:20,0.262
2020-09-22 15:36:24,0.246
2020-09-22 15:51:20,0.263
2020-09-22 18:21:24,0.215
2020-09-22 18:36:21,0.198
