Sensor AOD
2020-09-15 13:32:24,0.2861678053234624
2020-09-15 14:06:43,0.2726935138379325
2020-09-15 14:11:43,0.27259144345906483
2020-09-15 14:16:43,0.2774226659274538
2020-09-15 14:21:43,0.2748035229614274
2020-09-15 14:26:43,0.2633555154334604
2020-09-15 14:31:43,0.26524726560582806
2020-09-15 14:36:43,0.2751051131179514
2020-09-15 14:41:43,0.2540434962578542
2020-09-15 14:46:43,0.2584256169744256
2020-09-15 14:51:43,0.25097670043515447
2020-09-15 14:56:43,0.2622060700831318
2020-09-15 15:01:43,0.24949666251053929
2020-09-15 15:06:43,0.26523441375573337
2020-09-15 15:11:43,0.27316665818928554
2020-09-15 15:16:43,0.26916582340981754
2020-09-15 15:21:43,0.2851459523967433
2020-09-15 15:26:43,0.2577812456937102
2020-09-15 15:31:43,0.25897352693254055
2020-09-15 15:36:43,0.262071216562732
2020-09-15 15:41:43,0.2789823498197633
2020-09-15 15:46:43,0.2775602600429875
2020-09-15 15:51:43,0.3212127576216983
2020-09-15 15:56:43,0.30831756947228695
2020-09-15 16:01:43,0.3402205634704991
2020-09-15 16:06:43,0.30551016005146187
2020-09-15 16:11:43,0.290308901339694
2020-09-15 16:16:43,0.28053308805978266
2020-09-15 16:21:43,0.3034456041293308
2020-09-15 16:26:43,0.2929025999938839
2020-09-15 16:31:43,0.2886143336501077
2020-09-15 16:36:43,0.28563184153039045
2020-09-15 16:41:43,0.2871521032108432
2020-09-15 16:46:43,0.2891638743216046
2020-09-15 16:51:43,0.29002312749057885
2020-09-15 16:56:43,0.2746250886482472
2020-09-15 17:01:43,0.2948782512514452
2020-09-15 17:06:43,0.27718031440231394
2020-09-15 17:11:43,0.2848115992213444
2020-09-15 17:16:43,0.2808862729365657
2020-09-15 17:21:43,0.27753558571615317
2020-09-15 17:26:43,0.2590738887102941
2020-09-15 17:31:43,0.2652667985253798
2020-09-15 17:36:43,0.2595129739854694
2020-09-15 17:41:43,0.2642085928175368
2020-09-15 17:46:43,0.26314300619176195
2020-09-15 17:51:43,0.2726209162665244
2020-09-15 17:56:43,0.2639679893639552
2020-09-15 18:01:43,0.2852577000644023
2020-09-15 18:06:43,0.2679345122649652
2020-09-15 18:11:43,0.2720991435159242
2020-09-15 18:16:43,0.2597661257336559
2020-09-15 18:21:43,0.26924978891192725
2020-09-15 18:26:43,0.24501704770560812
2020-09-15 18:31:43,0.2595870198729844
2020-09-15 18:36:43,0.2647903886820067
2020-09-15 19:01:43,0.5555079616013583
2020-09-15 19:06:43,0.7722605809978743
2020-09-15 19:11:43,0.6225008010219069
2020-09-15 19:16:43,0.4826738552722923
2020-09-15 19:26:43,0.22968269581238906
2020-09-15 19:31:43,0.2303121391154271
2020-09-15 19:36:43,0.2471052840796693
2020-09-15 19:46:43,0.40203904449195715
2020-09-15 19:51:43,0.7127393821695975
2020-09-15 20:01:43,0.9691564432161581
2020-09-15 20:06:43,1.0653858976070458
2020-09-15 20:16:43,1.0778863263847271
2020-09-15 20:41:43,0.9173996995808241
2020-09-15 20:46:43,0.8788268316412786
2020-09-15 21:11:43,0.7115659447514893
AERONET AOD
2020-09-15 11:29:30,0.296
2020-09-15 12:15:37,0.287
2020-09-15 12:21:58,0.26
2020-09-15 12:39:05,0.277
2020-09-15 12:41:12,0.276
2020-09-15 12:48:15,0.275
2020-09-15 13:00:43,0.296
2020-09-15 13:16:32,0.37
2020-09-15 14:08:53,0.349
2020-09-15 14:23:52,0.354
2020-09-15 14:38:53,0.309
2020-09-15 14:48:46,0.291
2020-09-15 14:56:12,0.303
2020-09-15 15:09:02,0.303
2020-09-15 15:23:54,0.329
2020-09-15 15:38:57,0.305
2020-09-15 15:53:54,0.3
2020-09-15 16:08:55,0.298
2020-09-15 16:23:54,0.315
2020-09-15 16:40:01,0.325
2020-09-15 16:54:20,0.356
2020-09-15 17:08:52,0.32
2020-09-15 17:23:53,0.319
2020-09-15 17:38:55,0.317
2020-09-15 17:54:05,0.33
2020-09-15 18:09:02,0.315
2020-09-15 19:23:51,0.226
2020-09-15 19:38:56,0.231
