Sensor AOD
2020-10-15 10:56:58,0.33457053752993615
2020-10-15 11:02:04,0.379846571417096
2020-10-15 11:08:19,0.3891556821472061
2020-10-15 11:16:17,0.377465553106041
2020-10-15 11:27:12,0.38628286177088994
2020-10-15 11:29:16,0.3876530438159584
2020-10-15 11:31:16,0.38971465920751575
2020-10-15 11:34:05,0.39319594526293894
2020-10-15 11:40:08,0.39615919533251354
2020-10-15 11:50:06,0.39061153105756746
2020-10-15 11:57:28,0.4107478939389028
2020-10-15 11:59:42,0.4037064755292842
2020-10-15 12:04:57,0.4020825561738562
2020-10-15 12:16:36,0.4008309200250805
2020-10-15 12:30:59,0.41895182632116595
2020-10-15 13:00:36,0.41316832996615926
2020-10-15 13:14:12,0.4126758648574603
2020-10-15 13:29:14,0.42454266585719413
2020-10-15 13:39:19,0.40522260484986533
2020-10-15 13:46:42,0.38847578247204645
2020-10-15 13:59:12,0.3978886346513894
2020-10-15 14:14:12,0.39078368848719486
2020-10-15 14:29:14,0.37679854861451206
2020-10-15 14:44:15,0.4183316815880094
2020-10-15 14:59:13,0.43026558034640694
2020-10-15 15:14:13,0.4015620142505241
2020-10-15 15:29:15,0.32849888948634615
2020-10-15 15:44:13,0.2786960662537233
2020-10-15 15:59:13,0.27388470836175954
2020-10-15 16:14:13,0.24691001007643607
2020-10-15 16:29:16,0.24463879063966426
2020-10-15 16:44:14,0.2706815061554856
2020-10-15 16:59:13,0.27158169675564675
2020-10-15 17:14:12,0.3058509407155165
2020-10-15 17:29:14,0.357045346116012
2020-10-15 17:44:18,0.33843865498713355
2020-10-15 17:59:13,0.3705690657651473
2020-10-15 18:14:14,0.3969298516798141
2020-10-15 18:29:15,0.35410264900610927
2020-10-15 18:44:17,0.35244619212969347
2020-10-15 18:59:13,0.3227811349732846
2020-10-15 19:14:12,0.30255596825003117
2020-10-15 19:29:15,0.27962608215059204
2020-10-15 19:38:49,0.2706383928847113
2020-10-15 19:46:13,0.31680433993512114
2020-10-15 19:57:52,0.25217301338518544
2020-10-15 20:27:30,0.24455706377835693
2020-10-15 20:41:52,0.23026636646661222
2020-10-15 20:53:35,0.23478691061189672
2020-10-15 21:03:11,0.2266612707541975
2020-10-15 21:11:21,0.22459278855359538
2020-10-15 21:18:25,0.20869735762101166
2020-10-15 21:28:25,0.21664828008068673
2020-10-15 21:36:22,0.1988822213186767
2020-10-15 21:38:32,0.19560204984702156
2020-10-15 21:40:43,0.19298775487679434
2020-10-15 21:42:53,0.190639694015657
2020-10-15 21:45:02,0.1890429840411868
2020-10-15 21:56:32,0.18660218143951351
2020-10-15 21:58:47,0.18468493693345148
2020-10-15 22:01:26,0.18465907281992985
2020-10-15 22:05:49,0.18861564187153373
2020-10-15 22:09:34,0.17917216779176234
AERONET AOD
2020-10-15 10:46:04,0.398
2020-10-15 10:49:09,0.394
2020-10-15 10:52:47,0.393
2020-10-15 10:56:58,0.385
2020-10-15 11:02:04,0.38
2020-10-15 11:08:19,0.38
2020-10-15 11:16:17,0.385
2020-10-15 11:27:12,0.38
2020-10-15 11:29:16,0.379
2020-10-15 11:31:16,0.378
2020-10-15 11:34:05,0.38
2020-10-15 11:40:08,0.381
2020-10-15 11:50:06,0.378
2020-10-15 11:57:28,0.382
2020-10-15 11:59:42,0.38
2020-10-15 12:04:57,0.383
2020-10-15 12:16:36,0.39
2020-10-15 12:30:59,0.394
2020-10-15 13:00:36,0.396
2020-10-15 13:14:12,0.417
2020-10-15 13:29:14,0.412
2020-10-15 13:39:19,0.401
2020-10-15 13:46:42,0.392
2020-10-15 13:59:12,0.384
2020-10-15 14:14:12,0.368
2020-10-15 14:29:14,0.389
2020-10-15 14:44:15,0.429
2020-10-15 14:59:13,0.442
2020-10-15 15:14:13,0.405
2020-10-15 15:29:15,0.328
2020-10-15 15:44:13,0.29
2020-10-15 15:59:13,0.285
2020-10-15 16:14:13,0.257
2020-10-15 16:29:16,0.27
2020-10-15 16:44:14,0.281
2020-10-15 16:59:13,0.33
2020-10-15 17:14:12,0.318
2020-10-15 17:29:14,0.323
2020-10-15 17:44:18,0.343
2020-10-15 17:59:13,0.38
2020-10-15 18:14:14,0.382
2020-10-15 18:29:15,0.389
2020-10-15 18:44:17,0.371
2020-10-15 18:59:13,0.341
2020-10-15 19:14:12,0.317
2020-10-15 19:29:15,0.303
2020-10-15 19:38:49,0.286
2020-10-15 19:46:13,0.281
2020-10-15 19:57:52,0.266
2020-10-15 20:27:30,0.254
2020-10-15 20:41:52,0.235
2020-10-15 20:53:35,0.241
2020-10-15 21:03:11,0.235
2020-10-15 21:11:21,0.234
2020-10-15 21:18:25,0.224
2020-10-15 21:28:25,0.219
2020-10-15 21:36:22,0.219
2020-10-15 21:38:32,0.219
2020-10-15 21:40:43,0.221
2020-10-15 21:42:53,0.221
2020-10-15 21:45:02,0.22
2020-10-15 21:56:32,0.215
2020-10-15 21:58:47,0.213
2020-10-15 22:01:26,0.214
2020-10-15 22:05:49,0.208
2020-10-15 22:09:34,0.211
2020-10-15 22:12:29,0.209
