Sensor AOD
2020-09-15 14:08:53,0.3913616434234687
2020-09-15 14:23:52,0.2802894008049046
2020-09-15 14:38:53,0.2812405850221672
2020-09-15 14:48:46,0.32972548379526595
2020-09-15 14:56:12,0.28959428761921224
2020-09-15 15:09:02,0.5632618037162795
2020-09-15 15:23:54,0.3040519282438705
2020-09-15 15:38:57,0.29112214617203847
2020-09-15 15:53:54,0.32586110617309694
2020-09-15 16:08:55,0.3298119721675469
2020-09-15 16:23:54,0.3167381982728626
2020-09-15 16:40:01,0.31174964787780624
2020-09-15 16:54:20,0.30666467718820756
2020-09-15 17:08:52,0.306784607095923
2020-09-15 17:23:53,0.28607397702475884
2020-09-15 17:38:55,0.28480819148446596
2020-09-15 17:54:05,0.29357351748711785
2020-09-15 18:09:02,0.30639804608458227
2020-09-15 19:23:51,0.25050208478197605
2020-09-15 19:38:56,0.39564443571832
AERONET AOD
2020-09-15 11:29:30,0.293
2020-09-15 12:15:37,0.284
2020-09-15 12:21:58,0.257
2020-09-15 12:39:05,0.274
2020-09-15 12:41:12,0.273
2020-09-15 12:48:15,0.272
2020-09-15 13:00:43,0.293
2020-09-15 13:16:32,0.367
2020-09-15 14:08:53,0.346
2020-09-15 14:23:52,0.351
2020-09-15 14:38:53,0.306
2020-09-15 14:48:46,0.288
2020-09-15 14:56:12,0.3
2020-09-15 15:09:02,0.3
2020-09-15 15:23:54,0.325
2020-09-15 15:38:57,0.302
2020-09-15 15:53:54,0.297
2020-09-15 16:08:55,0.294
2020-09-15 16:23:54,0.311
2020-09-15 16:40:01,0.321
2020-09-15 16:54:20,0.352
2020-09-15 17:08:52,0.317
2020-09-15 17:23:53,0.315
2020-09-15 17:38:55,0.313
2020-09-15 17:54:05,0.326
2020-09-15 18:09:02,0.311
2020-09-15 19:23:51,0.224
2020-09-15 19:38:56,0.229
