Sensor AOD
2020-09-22 13:36:20,0.17342019624118277
2020-09-22 13:45:39,0.18322944877529454
2020-09-22 13:52:57,0.20508812065733004
2020-09-22 14:06:20,0.23308295431266335
2020-09-22 14:21:26,0.2324339575279614
2020-09-22 14:36:21,0.23758722006672028
2020-09-22 14:45:41,0.2015548883091264
2020-09-22 14:53:14,0.19450637960949296
2020-09-22 15:06:20,0.23902126946700353
2020-09-22 15:21:20,0.2171565846276834
2020-09-22 15:36:24,0.2554561724750482
2020-09-22 15:51:20,0.26062953748519607
2020-09-22 18:21:24,0.33428486756852016
2020-09-22 18:36:21,0.23164233756742814
AERONET AOD
2020-09-22 11:16:30,0.204
2020-09-22 11:19:35,0.206
2020-09-22 11:27:25,0.203
2020-09-22 11:32:40,0.196
2020-09-22 11:38:56,0.196
2020-09-22 13:36:20,0.216
2020-09-22 13:45:39,0.226
2020-09-22 13:52:57,0.241
2020-09-22 14:06:20,0.255
2020-09-22 14:21:26,0.244
2020-09-22 14:36:21,0.246
2020-09-22 14:45:41,0.257
2020-09-22 14:53:14,0.264
2020-09-22 15:06:20,0.27
2020-09-22 15:21:20,0.265
2020-09-22 15:36:24,0.25
2020-09-22 15:51:20,0.267
2020-09-22 18:21:24,0.216
2020-09-22 18:36:21,0.2
