Sensor AOD
2020-10-19 10:36:43,0.13836290345735344
2020-10-19 10:41:43,0.15715371991491123
2020-10-19 10:46:43,0.11661331610057003
2020-10-19 10:51:43,0.1764601657264982
2020-10-19 10:56:43,0.13601217648339817
2020-10-19 11:01:43,0.1340122901819837
2020-10-19 11:06:43,0.12995348165531626
2020-10-19 11:11:43,0.1507222235073449
2020-10-19 11:16:43,0.14101122837832478
2020-10-19 11:21:43,0.13847970871989454
2020-10-19 11:26:43,0.1454889426508447
2020-10-19 11:31:43,0.24754637173782074
2020-10-19 11:36:43,0.14099749289601723
2020-10-19 11:41:43,0.1456869341108728
2020-10-19 11:46:43,0.17061708901087405
2020-10-19 11:51:43,0.14255517273401044
2020-10-19 11:56:43,0.1462436934044092
2020-10-19 12:01:43,0.16173752528169877
2020-10-19 12:06:43,0.17907295175766705
2020-10-19 12:11:43,0.16295271322640636
2020-10-19 12:16:43,0.1931205065545017
2020-10-19 12:21:43,0.16125798789546528
2020-10-19 12:26:43,0.16987677922263997
2020-10-19 12:31:43,0.18369006295887422
2020-10-19 12:36:43,0.20599949255201927
2020-10-19 12:41:43,0.18332353019487455
2020-10-19 12:46:43,0.18911864080613544
2020-10-19 12:51:43,0.18744737055440033
2020-10-19 12:56:43,0.20458580092967177
2020-10-19 13:01:43,0.18189418012154543
2020-10-19 13:06:43,0.18846658271533806
2020-10-19 13:11:43,0.18989161802687077
2020-10-19 13:16:43,0.22488125436290507
2020-10-19 13:21:43,0.19854917287085425
2020-10-19 13:26:43,0.24414358412729817
2020-10-19 13:31:43,0.19830587917723383
2020-10-19 13:36:43,0.2228266285746644
2020-10-19 13:41:43,0.23374079362796982
2020-10-19 13:46:43,0.2069619122842356
2020-10-19 13:51:43,0.22951574922564363
2020-10-19 13:56:43,0.2612484804839338
2020-10-19 14:01:43,0.30403421676705844
2020-10-19 14:06:43,0.26876651871264784
2020-10-19 14:11:43,0.32299526505657555
2020-10-19 14:16:43,0.29653094450365164
2020-10-19 14:21:43,0.33347796276022007
2020-10-19 14:26:43,0.258209607917884
2020-10-19 14:31:43,0.2423646717994119
2020-10-19 14:36:43,0.23566597525340988
2020-10-19 14:41:43,0.24005483242100953
2020-10-19 14:46:43,0.2280479040750116
2020-10-19 14:51:43,0.23576887552540327
2020-10-19 14:56:43,0.2352318936879601
2020-10-19 15:01:43,0.2651990053794304
2020-10-19 15:06:43,0.2824371172409831
2020-10-19 15:11:43,0.33932010319416483
2020-10-19 15:16:43,0.451443142862122
2020-10-19 15:26:43,0.4483700403118517
2020-10-19 15:31:43,0.40577320166563957
2020-10-19 15:51:43,1.5833278890037983
2020-10-19 15:56:43,0.9951552378741464
2020-10-19 16:01:43,0.9079052980206713
2020-10-19 16:11:43,0.6873738714606146
2020-10-19 16:16:43,1.2965344906870302
2020-10-19 16:21:43,2.6643523363600856
2020-10-19 16:26:43,1.8361467259582007
2020-10-19 16:31:43,1.2979720499160212
2020-10-19 16:36:43,1.3534544047713708
2020-10-19 16:41:43,2.3308225370744564
2020-10-19 16:51:43,1.7116730393332458
2020-10-19 16:56:43,1.0436221359597289
2020-10-19 17:01:43,0.7195817921522947
2020-10-19 17:21:43,0.391794601535076
2020-10-19 17:31:43,1.8960950463323467
2020-10-19 17:46:43,2.188757026308299
2020-10-19 17:51:43,1.5584169799841567
2020-10-19 17:56:43,1.6113952888732361
2020-10-19 18:31:43,2.7364648399600244
2020-10-19 18:36:43,2.7459293310238904
2020-10-19 18:41:43,1.8221202619241639
2020-10-19 18:51:43,1.3917111233867383
2020-10-19 19:01:43,0.22846726510422097
2020-10-19 19:06:43,0.20487596134363903
2020-10-19 19:16:43,0.7074032600646653
2020-10-19 19:21:43,1.2753178835401304
2020-10-19 19:26:43,0.4516508645795079
2020-10-19 19:31:43,0.22381579996722897
2020-10-19 19:36:43,0.1760958548493389
2020-10-19 19:41:43,0.21691997409462324
2020-10-19 19:46:43,0.1811133056181458
2020-10-19 19:51:43,0.17148763290017685
2020-10-19 19:56:43,0.1738528631415711
2020-10-19 20:01:43,0.1650542739751951
2020-10-19 20:06:43,0.15756612141582005
2020-10-19 20:11:43,0.151816593513682
2020-10-19 20:16:43,0.1695690132366656
2020-10-19 20:21:43,0.1415218889528824
2020-10-19 20:26:43,0.1565955210428057
2020-10-19 20:31:43,0.14955383729113292
2020-10-19 20:36:43,0.1585351757572227
2020-10-19 20:41:43,0.1506366244983273
2020-10-19 20:46:43,0.16595414464865213
