Sensor AOD
2020-10-15 10:41:45,-0.35142332344335375
2020-10-15 11:01:45,0.3144878204728555
2020-10-15 11:11:45,0.37618649855885233
2020-10-15 11:16:45,0.4212586437575995
2020-10-15 11:31:45,0.40405084251512974
2020-10-15 11:36:45,0.4152361356336525
2020-10-15 11:51:45,0.3975013938749501
2020-10-15 12:11:45,0.433412452752437
2020-10-15 12:36:45,0.5069786594906379
2020-10-15 13:26:45,-0.010507578745413063
2020-10-15 13:41:45,0.008359952477985053
2020-10-15 14:01:45,0.03100277866796602
2020-10-15 14:46:45,-0.2642932040485661
2020-10-15 16:21:45,0.11265113341726785
2020-10-15 17:32:22,0.09715777649150399
2020-10-15 18:11:45,0.07204708893463938
2020-10-15 18:31:45,0.05504399460486166
2020-10-15 20:06:45,-0.06409606267564658
2020-10-15 22:06:45,0.19991432154959876
AERONET AOD
2020-10-15 10:46:04,0.405
2020-10-15 10:49:09,0.401
2020-10-15 10:52:47,0.4
2020-10-15 10:56:58,0.392
2020-10-15 11:02:04,0.386
2020-10-15 11:08:19,0.386
2020-10-15 11:16:17,0.392
2020-10-15 11:27:12,0.386
2020-10-15 11:29:16,0.385
2020-10-15 11:31:16,0.385
2020-10-15 11:34:05,0.386
2020-10-15 11:40:08,0.387
2020-10-15 11:50:06,0.385
2020-10-15 11:57:28,0.388
2020-10-15 11:59:42,0.387
2020-10-15 12:04:57,0.389
2020-10-15 12:16:36,0.397
2020-10-15 12:30:59,0.401
2020-10-15 13:00:36,0.404
2020-10-15 13:14:12,0.425
2020-10-15 13:29:14,0.42
2020-10-15 13:39:19,0.409
2020-10-15 13:46:42,0.399
2020-10-15 13:59:12,0.391
2020-10-15 14:14:12,0.375
2020-10-15 14:29:14,0.396
2020-10-15 14:44:15,0.437
2020-10-15 14:59:13,0.45
2020-10-15 15:14:13,0.412
2020-10-15 15:29:15,0.334
2020-10-15 15:44:13,0.295
2020-10-15 15:59:13,0.29
2020-10-15 16:14:13,0.261
2020-10-15 16:29:16,0.274
2020-10-15 16:44:14,0.285
2020-10-15 16:59:13,0.336
2020-10-15 17:14:12,0.324
2020-10-15 17:29:14,0.328
2020-10-15 17:44:18,0.349
2020-10-15 17:59:13,0.387
2020-10-15 18:14:14,0.389
2020-10-15 18:29:15,0.396
2020-10-15 18:44:17,0.378
2020-10-15 18:59:13,0.347
2020-10-15 19:14:12,0.323
2020-10-15 19:29:15,0.308
2020-10-15 19:38:49,0.291
2020-10-15 19:46:13,0.286
2020-10-15 19:57:52,0.27
2020-10-15 20:27:30,0.259
2020-10-15 20:41:52,0.239
2020-10-15 20:53:35,0.245
2020-10-15 21:03:11,0.239
2020-10-15 21:11:21,0.238
2020-10-15 21:18:25,0.227
2020-10-15 21:28:25,0.223
2020-10-15 21:36:22,0.223
2020-10-15 21:38:32,0.223
2020-10-15 21:40:43,0.225
2020-10-15 21:42:53,0.225
2020-10-15 21:45:02,0.223
2020-10-15 21:56:32,0.218
2020-10-15 21:58:47,0.216
2020-10-15 22:01:26,0.218
2020-10-15 22:05:49,0.212
2020-10-15 22:09:34,0.214
2020-10-15 22:12:29,0.213
