Sensor AOD
2020-09-13 16:24:49,0.21466983414258267
2020-09-13 16:40:49,0.20468250818567343
2020-09-13 16:54:38,0.1956864363315833
2020-09-13 17:09:45,0.18598624607489334
2020-09-13 17:24:47,0.17237266479665522
2020-09-13 17:39:41,0.15210224360571392
2020-09-13 17:54:37,0.13967150145481078
2020-09-13 18:09:37,0.12744963689311223
2020-09-13 18:24:37,0.12053075216160261
2020-09-13 18:39:38,0.160893779982683
2020-09-13 18:48:49,0.08574413751539604
2020-09-13 18:56:15,0.08893555452807937
2020-09-13 19:09:35,0.08034040809159722
2020-09-13 19:24:36,0.07263912892012718
2020-09-13 19:39:38,0.0718830164778657
2020-09-13 19:49:48,0.06491251689619834
2020-09-13 19:57:18,0.06295745163621126
2020-09-13 19:59:24,0.0648253822738717
2020-09-13 20:15:12,0.06972353977312462
2020-09-13 20:27:48,0.05727873621640812
2020-09-13 20:38:09,0.05619698611342586
2020-09-13 20:46:50,0.05701854811990462
2020-09-13 20:54:13,0.05591431291539208
2020-09-13 21:04:34,0.05563685551028724
2020-09-13 21:12:08,0.054115614190199494
2020-09-13 21:14:11,0.052033690084218966
2020-09-13 21:16:23,0.05104188767825917
2020-09-13 21:18:34,0.053945591454676436
2020-09-13 21:20:41,0.057527680210566784
2020-09-13 21:31:59,0.056191663734162844
2020-09-13 21:34:08,0.05532966291165139
2020-09-13 21:38:53,0.05340458951020563
2020-09-13 21:43:17,0.05060713697055233
2020-09-13 21:46:50,0.048674760200199466
2020-09-13 21:49:56,0.04787950554934131
AERONET AOD
2020-09-13 11:29:17,0.215
2020-09-13 11:32:24,0.211
2020-09-13 11:36:02,0.207
2020-09-13 11:40:22,0.208
2020-09-13 11:45:49,0.206
2020-09-13 11:52:01,0.204
2020-09-13 12:00:02,0.194
2020-09-13 12:11:51,0.192
2020-09-13 12:13:51,0.19
2020-09-13 12:15:55,0.194
2020-09-13 12:18:40,0.196
2020-09-13 12:25:04,0.201
2020-09-13 12:35:06,0.197
2020-09-13 12:42:43,0.198
2020-09-13 12:44:54,0.201
2020-09-13 12:51:30,0.205
2020-09-13 13:04:05,0.212
2020-09-13 13:20:06,0.204
2020-09-13 13:30:46,0.205
2020-09-13 13:39:37,0.199
2020-09-13 13:49:18,0.204
2020-09-13 13:56:48,0.193
2020-09-13 14:09:38,0.219
2020-09-13 14:24:37,0.198
2020-09-13 14:39:38,0.193
2020-09-13 14:49:44,0.201
2020-09-13 14:57:18,0.201
2020-09-13 15:09:50,0.188
2020-09-13 15:24:37,0.211
2020-09-13 15:39:44,0.207
2020-09-13 15:54:58,0.218
2020-09-13 16:24:49,0.224
2020-09-13 16:40:49,0.221
2020-09-13 16:54:38,0.193
2020-09-13 17:09:45,0.218
2020-09-13 17:24:47,0.211
2020-09-13 17:39:41,0.218
2020-09-13 17:54:37,0.239
2020-09-13 18:09:37,0.121
2020-09-13 18:24:37,0.115
2020-09-13 18:39:38,0.094
2020-09-13 18:48:49,0.092
2020-09-13 18:56:15,0.09
2020-09-13 19:09:35,0.083
2020-09-13 19:24:36,0.081
2020-09-13 19:39:38,0.082
2020-09-13 19:49:48,0.078
2020-09-13 19:57:18,0.073
2020-09-13 19:59:24,0.072
2020-09-13 20:15:12,0.073
2020-09-13 20:27:48,0.078
2020-09-13 20:38:09,0.07
2020-09-13 20:46:50,0.075
2020-09-13 20:54:13,0.076
2020-09-13 21:04:34,0.069
2020-09-13 21:12:08,0.069
2020-09-13 21:14:11,0.07
2020-09-13 21:16:23,0.069
2020-09-13 21:18:34,0.068
2020-09-13 21:20:41,0.07
2020-09-13 21:31:59,0.069
2020-09-13 21:34:08,0.069
2020-09-13 21:38:53,0.07
2020-09-13 21:43:17,0.071
2020-09-13 21:46:50,0.07
2020-09-13 21:49:56,0.071
