Sensor AOD
2020-09-23 12:56:44,-0.28797274325590116
2020-09-23 13:06:44,-0.28441452257558636
2020-09-23 13:46:44,-0.33081747380030657
2020-09-23 14:31:44,-0.47569021563782854
2020-09-23 14:36:44,-0.47729434810110194
2020-09-23 14:41:44,-0.492367828426449
2020-09-23 14:46:44,-0.48030822288699815
2020-09-23 14:51:44,-0.4817091986704245
2020-09-23 14:56:44,-0.48307634225090357
2020-09-23 15:01:44,-0.49850338447314485
2020-09-23 15:06:44,-0.4855750844973981
2020-09-23 15:11:44,-0.48677849914289895
2020-09-23 15:16:44,-0.4878726160277259
2020-09-23 15:21:44,-0.4889007254581864
2020-09-23 15:26:44,-0.5190527796435501
2020-09-23 15:31:44,-0.5201118511776017
2020-09-23 15:36:44,-0.5210896780055586
2020-09-23 15:41:44,-0.5219565644172609
2020-09-23 15:46:44,-0.5227887504293018
2020-09-23 15:51:44,-0.5235748772473953
2020-09-23 15:56:44,-0.5242671096510831
2020-09-23 16:01:44,-0.5248541681936622
2020-09-23 16:11:44,-0.5257554862056526
2020-09-23 16:16:44,-0.4956650054979095
2020-09-23 16:26:44,-0.49603737472897064
2020-09-23 16:31:44,-0.49605653362951935
2020-09-23 16:36:44,-0.4960239278278265
2020-09-23 16:46:44,-0.4958107551840041
2020-09-23 16:51:44,-0.5259711619803529
2020-09-23 17:06:44,-0.49449887501749257
2020-09-23 17:16:44,-0.49342812995258556
2020-09-23 17:26:44,-0.49209307656650686
2020-09-23 17:36:44,-0.4904670326838472
2020-09-23 17:41:44,-0.518777341241673
2020-09-23 19:26:44,-0.4785487816254376
2020-09-23 19:46:44,-0.44700255175612164
2020-09-23 20:01:44,-0.46795441491397044
2020-09-23 21:31:44,-0.2656964594465878
2020-09-23 21:41:44,-0.332494048436456
