Sensor AOD
2020-10-16 12:59:21,0.373982556287608
2020-10-16 13:13:59,0.3751653784180603
2020-10-16 13:29:00,0.3422972548609561
2020-10-16 13:38:29,0.34995829879241364
2020-10-16 13:45:44,0.3208158576908867
2020-10-16 13:59:00,0.3218752188977249
2020-10-16 14:14:05,0.3246732107145281
2020-10-16 14:29:01,0.3306243162076651
2020-10-16 15:14:00,0.3823434961157122
2020-10-16 15:29:01,0.31287994843182293
2020-10-16 16:44:00,0.2301963773955657
2020-10-16 16:59:00,0.31201926906792593
2020-10-16 17:29:01,0.23186759914943433
2020-10-16 18:14:00,0.2245722558373562
AERONET AOD
2020-10-16 12:59:21,0.365
2020-10-16 13:13:59,0.356
2020-10-16 13:29:00,0.346
2020-10-16 13:38:29,0.339
2020-10-16 13:45:44,0.332
2020-10-16 13:59:00,0.322
2020-10-16 14:14:05,0.315
2020-10-16 14:29:01,0.329
2020-10-16 15:14:00,0.294
2020-10-16 15:29:01,0.284
2020-10-16 16:44:00,0.254
2020-10-16 16:59:00,0.245
2020-10-16 17:29:01,0.233
2020-10-16 18:14:00,0.234
2020-10-16 18:29:00,0.241
2020-10-16 18:43:59,0.213
2020-10-16 18:58:59,0.23
2020-10-16 19:38:39,0.227
2020-10-16 19:46:11,0.231
2020-10-16 19:58:47,0.223
2020-10-16 20:28:16,0.21
2020-10-16 20:42:39,0.216
2020-10-16 20:54:16,0.195
2020-10-16 21:04:01,0.206
2020-10-16 21:12:02,0.205
2020-10-16 21:19:07,0.184
2020-10-16 21:29:11,0.173
2020-10-16 21:37:06,0.18
2020-10-16 21:39:15,0.176
2020-10-16 21:41:29,0.177
2020-10-16 21:43:42,0.182
2020-10-16 21:45:55,0.186
2020-10-16 21:57:17,0.195
