Sensor AOD
2020-09-21 11:16:42,0.1452590189802262,0.19472391124707136,0.25171107473568954
2020-09-21 11:21:42,0.12168886819385168,0.1249861859565213,0.1283484796618647
2020-09-21 11:26:42,0.12389586917102358,0.12463067058236363,0.12759897780472335
2020-09-21 11:31:42,0.12493051554324683,0.12763511703877872,0.13106686541819115
2020-09-21 11:36:42,0.1232115911426441,0.12633382287997336,0.13142257332147447
2020-09-21 11:41:42,0.11836393484191664,0.1230061285264571,0.12536147233647735
2020-09-21 11:46:42,0.11991216835636687,0.12269875422230822,0.1266516287361801
2020-09-21 11:51:42,0.1199401156571802,0.12481088751434254,0.1253574874592599
2020-09-21 11:56:42,0.1148718085563425,0.11745308221988061,0.119534779618294
2020-09-21 12:01:42,0.11412805291242736,0.11614859455268574,0.12023006692280264
2020-09-21 12:06:42,0.11545873474812691,0.11695867500471242,0.12048584299927939
2020-09-21 12:11:42,0.11929907339918752,0.11979903609670854,0.12382544875912896
2020-09-21 12:16:42,0.1128000872314615,0.11819889540013433,0.13027019097977327
2020-09-21 12:21:42,0.11037370014683479,0.11425144019683232,0.11620556373229365
2020-09-21 12:26:42,0.10283319297143978,0.10520224461634975,0.10710794836853213
2020-09-21 12:31:42,0.10638978504215316,0.11167273216306066,0.11215644221462888
2020-09-21 12:36:42,0.10387709126321135,0.10769791960220798,0.10865858504629176
2020-09-21 12:41:42,0.0964192882608952,0.10208475237227853,0.10734367830925513
2020-09-21 12:46:42,0.09488023479077311,0.09535031353038945,0.09582088321394798
2020-09-21 12:51:42,0.0814622774935772,0.08422574346812138,0.0851505553908068
2020-09-21 12:56:42,0.0827019336928149,0.083940333939465,0.08456073303110273
2020-09-21 13:01:42,0.0861610809098262,0.08994073133621298,0.09662535092025415
2020-09-21 13:06:42,0.08389487444282506,0.08436732084123194,0.08531352984885182
2020-09-21 13:11:42,0.07401928500997755,0.0758913029371485,0.07729972097334818
2020-09-21 13:16:42,0.08775346056972783,0.09701868904160109,0.10196002683187154
2020-09-21 13:21:42,0.07717147816441834,0.07956730249617362,0.08004771935538833
2020-09-21 13:26:42,0.10838470636948089,0.108894578396942,0.11970963572155253
2020-09-21 13:31:42,0.09241867417843913,0.09341836619924038,0.09642786177267296
2020-09-21 13:36:42,0.09916515949329784,0.10069477868900684,0.10633751701981427
2020-09-21 13:41:42,0.08430379563220575,0.09287532399468151,0.10105543828255716
2020-09-21 13:46:42,0.1146254868468331,0.12911028084894277,0.14006386776710572
2020-09-21 13:51:42,0.13104942152330318,0.14378427046097117,0.1449039586129135
2020-09-21 13:56:42,0.11622364713516789,0.12545357876302857,0.1364857316446472
2020-09-21 14:01:42,0.0990625428654399,0.10118038581354201,0.10383741960496147
2020-09-21 14:06:42,0.08593040719834921,0.08906942006581482,0.11309894850625309
2020-09-21 14:11:42,0.09883160943548809,0.1004413283201148,0.10313278403744217
2020-09-21 14:16:42,0.10092139670022361,0.10472071376108548,0.10854128160717483
2020-09-21 14:21:42,0.10167177900474858,0.1154426743106842,0.12665981344468208
2020-09-21 14:26:42,0.12446579686763255,0.1267372614494389,0.13015827879128467
2020-09-21 14:31:42,0.12139205069628693,0.12480658067987727,0.13572849466467435
2020-09-21 14:36:42,0.14340692838674193,0.14379944302154898,0.14399578042945324
2020-09-21 14:41:42,0.14503856254914435,0.14741396624293812,0.14860457122064505
2020-09-21 14:46:42,0.13864707413920452,0.14696260528890434,0.15416545557546313
2020-09-21 14:51:42,0.12209607055815792,0.13144081425973209,0.13852689782815805
2020-09-21 14:56:42,0.10321643508059672,0.10492461292077467,0.12280593627875244
2020-09-21 15:01:42,0.0927631778248724,0.09653043437960869,0.09842106906090337
2020-09-21 15:06:42,0.08712251156014916,0.08749742589238364,0.08768495161252572
2020-09-21 15:11:42,0.12272873204807268,0.12628470347411397,0.13464591069179907
2020-09-21 15:16:42,0.11650362504887535,0.1277738427583267,0.13076688222445898
2020-09-21 15:21:42,0.12608019261912398,0.13148360991293956,0.14669047450005968
2020-09-21 15:26:42,0.11107910815078728,0.11699221495011242,0.13439368545686753
2020-09-21 15:31:42,0.12022191605897224,0.12501891292732686,0.1280317327113591
2020-09-21 15:36:42,0.08387608665572822,0.1059542871573278,0.10772341757926404
2020-09-21 15:41:42,0.09745371550202135,0.10567946832450667,0.12238658133239746
2020-09-21 15:46:42,0.08244940248350302,0.08244940248350302,0.08475428584465887
2020-09-21 15:56:42,0.11152748655909177,0.12359496746667245,0.14328069429066853
2020-09-21 16:26:42,0.09595695295790456,0.13349710314747001,0.1397142124978519
2020-09-21 16:31:42,0.08617444622340362,0.10093612622175391,0.1263421501126566
2020-09-21 16:36:42,0.1063787760060362,0.11119017213213632,0.12273019963356568
2020-09-21 16:41:42,0.08666019658931262,0.09726698106172511,0.12316778410337179
2020-09-21 16:46:42,0.09817657851675626,0.1107324462031391,0.11617225768579376
2020-09-21 16:51:42,0.09768337323100616,0.09886945422317286,0.10482546428586006
2020-09-21 16:56:42,0.0864598966237381,0.1059611525718745,0.1071579577231537
2020-09-21 17:01:42,0.09149370104500762,0.09208076143893618,0.10212522986295039
2020-09-21 17:11:42,0.08059302887148372,0.09221871591917337,0.09927405825414788
2020-09-21 17:16:42,0.04160427719630091,0.042703302080170535,0.04490579634619834
2020-09-21 17:21:42,0.03915077273292698,0.04408053634263426,0.04463013608146985
2020-09-21 17:26:42,0.03877807794531987,0.04095803259053699,0.041503939359910424
2020-09-21 17:31:42,0.036060671057904406,0.04203039402920992,0.052999080327168276
2020-09-21 17:36:42,0.044542968140206037,0.05993746758301424,0.06830785848192306
2020-09-21 17:41:42,0.046346466745285655,0.04797940998373154,0.05399569079795038
2020-09-21 17:46:42,0.03503000489770168,0.03752545727058102,0.03877614305137603
2020-09-21 17:51:42,0.03596453059718387,0.038629955273686435,0.041840457961819115
2020-09-21 17:56:42,0.028249448665892875,0.03192951827815701,0.0329841684030326
2020-09-21 18:01:42,0.03775979149013651,0.03811207462219906,0.038288276460229975
2020-09-21 18:06:42,0.02811309696838508,0.029151815184275797,0.03332083955278596
2020-09-21 18:11:42,0.022674298545392244,0.03351139276320418,0.03925038286276139
2020-09-21 18:16:42,0.05178967024110221,0.05550497597329703,0.05923875932330574
2020-09-21 18:21:42,0.029169707038275258,0.04100581461609978,0.04412476400313345
2020-09-21 18:26:42,0.03690568905933074,0.04256598762143852,0.043599835430129893
2020-09-21 18:31:42,0.038274742962190814,0.046483110692497144,0.05635265516654002
2020-09-21 18:36:42,0.04709482462832974,0.05120930353934261,0.05534753137787017
2020-09-21 18:41:42,0.052027432957584954,0.05305372999733239,0.0540815176651128
2020-09-21 18:46:42,0.04245685202465914,0.049015453438586036,0.057173108396210794
2020-09-21 18:51:42,0.05286281929338548,0.053368887602733776,0.061004924208210826
2020-09-21 18:56:42,0.06913719408407128,0.07016633903064036,0.07326318440633098
2020-09-21 19:01:42,0.07489239091373537,0.07747091120530736,0.09368412283507496
2020-09-21 19:06:42,0.10550314665013892,0.11087677755255768,0.11956719156372084
2020-09-21 19:31:42,0.34137272528158613,0.35847078411439437,0.3984106061095573
2020-09-21 20:46:42,0.24947617088142202,0.26722902670160303,0.2775450846271583
2020-09-21 21:06:42,0.11553228501822788,0.11771262915910324,0.12211913784751051
2020-09-21 21:16:42,0.2277284764340945,0.2795064098533322,0.2918898097886477
2020-09-21 21:21:42,0.32143103507368515,0.3629906402328249,0.3685024244478221
2020-09-21 21:46:42,0.10584751753678638,0.10867044138427769,0.11891619907442959
2020-09-21 21:51:42,0.10909330761299539,0.1115444687792552,0.11319940228893473
2020-09-21 21:56:42,0.14367096864560458,0.17946467908610875,0.22925806683335556
AERONET AOD
2020-09-21 12:20:02,0.164
2020-09-21 12:28:30,0.179
2020-09-21 12:38:36,0.186
2020-09-21 12:50:53,0.176
2020-09-21 13:06:12,0.171
2020-09-21 13:16:49,0.172
2020-09-21 13:21:44,0.172
2020-09-21 13:36:41,0.171
2020-09-21 13:46:22,0.181
2020-09-21 14:06:43,0.215
2020-09-21 14:21:41,0.173
2020-09-21 14:36:42,0.164
2020-09-21 14:46:13,0.17
2020-09-21 14:53:46,0.158
2020-09-21 15:06:40,0.173
2020-09-21 15:21:41,0.154
2020-09-21 15:36:42,0.191
2020-09-21 17:21:54,0.147
2020-09-21 17:36:42,0.126
2020-09-21 18:06:41,0.141
2020-09-21 18:21:39,0.163
2020-09-21 18:36:41,0.173
2020-09-21 21:48:46,0.131
2020-09-21 21:52:22,0.134
