Sensor AOD
2020-09-22 11:16:30,0.16521359985591133
2020-09-22 11:19:35,0.1595162054363289
2020-09-22 11:27:25,0.15661561500392474
2020-09-22 11:32:40,0.17051469821917078
2020-09-22 11:38:56,0.17691437957627332
2020-09-22 13:36:20,0.2043479971594776
2020-09-22 13:45:39,0.21945937992472433
AERONET AOD
2020-09-22 11:16:30,0.204
2020-09-22 11:19:35,0.206
2020-09-22 11:27:25,0.203
2020-09-22 11:32:40,0.196
2020-09-22 11:38:56,0.196
2020-09-22 13:36:20,0.216
2020-09-22 13:45:39,0.226
2020-09-22 13:52:57,0.241
2020-09-22 14:06:20,0.254
2020-09-22 14:21:26,0.244
2020-09-22 14:36:21,0.246
2020-09-22 14:45:41,0.256
2020-09-22 14:53:14,0.264
2020-09-22 15:06:20,0.269
2020-09-22 15:21:20,0.265
2020-09-22 15:36:24,0.249
2020-09-22 15:51:20,0.266
2020-09-22 18:21:24,0.216
2020-09-22 18:36:21,0.2
