Sensor AOD
2020-10-07 13:22:27,0.3030052575947118
2020-10-07 13:31:19,0.2934544966171675
2020-10-07 13:40:34,0.28814626067957233
2020-10-07 13:47:49,0.2808315838630939
2020-10-07 14:01:18,0.272093038734924
2020-10-07 14:16:22,0.3002338805747215
2020-10-07 14:31:19,0.33953725359430775
2020-10-07 14:46:18,0.27575501833873395
2020-10-07 15:01:18,0.2891028922589726
2020-10-07 15:16:18,0.27882580030378257
2020-10-07 15:31:19,0.21471830323112878
2020-10-07 15:46:18,0.22797482185100393
2020-10-07 16:01:20,0.2918357576933184
2020-10-07 16:16:18,0.3452329437196466
2020-10-07 16:46:20,0.13937987579815003
2020-10-07 17:01:18,0.13925603340928758
2020-10-07 17:16:18,0.17343130700480047
2020-10-07 17:31:19,0.17116516614667276
2020-10-07 17:46:22,0.15671204756188362
2020-10-07 18:01:17,0.10424851659611908
2020-10-07 18:16:21,0.1724240104952156
2020-10-07 18:31:21,0.15425257789564042
2020-10-07 18:46:20,0.15843124728664684
2020-10-07 19:01:17,0.18193010974755233
2020-10-07 19:16:17,0.23582993434997762
2020-10-07 19:31:23,0.1798382254112667
2020-10-07 19:41:16,0.18964106209792297
2020-10-07 19:48:43,0.18026655071084233
2020-10-07 19:50:53,0.173674656989977
2020-10-07 20:21:07,0.13760655383871467
2020-10-07 20:35:55,0.12250096445012469
AERONET AOD
2020-10-07 10:56:15,0.229
2020-10-07 11:02:43,0.249
2020-10-07 11:06:55,0.241
2020-10-07 11:12:13,0.217
2020-10-07 11:18:25,0.214
2020-10-07 11:26:07,0.215
2020-10-07 11:37:03,0.24
2020-10-07 11:39:12,0.24
2020-10-07 11:41:21,0.231
2020-10-07 11:44:04,0.235
2020-10-07 11:50:18,0.244
2020-10-07 11:59:58,0.248
2020-10-07 12:07:39,0.247
2020-10-07 12:09:45,0.252
2020-10-07 12:15:12,0.255
2020-10-07 12:26:55,0.309
2020-10-07 12:41:31,0.312
2020-10-07 13:11:46,0.291
2020-10-07 13:22:27,0.287
2020-10-07 13:31:19,0.296
2020-10-07 13:40:34,0.297
2020-10-07 13:47:49,0.33
2020-10-07 14:01:18,0.308
2020-10-07 14:16:22,0.352
2020-10-07 14:31:19,0.357
2020-10-07 14:46:18,0.343
2020-10-07 15:01:18,0.313
2020-10-07 15:16:18,0.291
2020-10-07 15:31:19,0.306
2020-10-07 15:46:18,0.28
2020-10-07 16:01:20,0.308
2020-10-07 16:16:18,0.396
2020-10-07 16:46:20,0.221
2020-10-07 17:01:18,0.19
2020-10-07 17:16:18,0.179
2020-10-07 17:31:19,0.211
2020-10-07 17:46:22,0.211
2020-10-07 18:01:17,0.191
2020-10-07 18:16:21,0.194
2020-10-07 18:31:21,0.189
2020-10-07 18:46:20,0.203
2020-10-07 19:01:17,0.197
2020-10-07 19:16:17,0.234
2020-10-07 19:31:23,0.175
2020-10-07 19:41:16,0.166
2020-10-07 19:48:43,0.17
2020-10-07 19:50:53,0.154
2020-10-07 20:21:07,0.167
2020-10-07 20:35:55,0.17
2020-10-07 20:47:30,0.181
2020-10-07 20:57:12,0.181
2020-10-07 21:05:28,0.172
2020-10-07 21:12:27,0.173
2020-10-07 21:22:23,0.178
2020-10-07 21:30:23,0.177
2020-10-07 21:32:22,0.182
2020-10-07 21:34:37,0.18
2020-10-07 21:36:45,0.177
2020-10-07 21:38:50,0.181
2020-10-07 21:50:04,0.178
2020-10-07 21:52:11,0.18
2020-10-07 21:55:47,0.183
2020-10-07 21:59:53,0.185
2020-10-07 22:03:32,0.188
2020-10-07 22:06:41,0.19
