Sensor AOD
2020-10-17 12:42:24,-0.3636670493707072
2020-10-17 20:26:56,0.10611151690741881
2020-10-17 20:36:47,0.12022625416497153
2020-10-17 20:41:47,0.1239591235861464
2020-10-17 20:51:47,0.11885072099897379
2020-10-17 20:56:47,0.11591939100163758
2020-10-17 21:01:47,0.11304584366455948
2020-10-17 21:06:47,0.11647981565031687
2020-10-17 21:11:47,0.10911635356354157
2020-10-17 21:16:47,0.108970449928434
2020-10-17 21:21:47,0.10214182292701002
2020-10-17 21:26:47,0.09953257170161037
2020-10-17 21:31:47,0.0986452559627852
2020-10-17 21:36:47,0.08629570073594516
2020-10-17 21:41:47,0.09509424496555506
2020-10-17 21:46:47,0.09357637722821649
2020-10-17 21:51:47,0.09271475106884933
2020-10-17 21:57:24,-0.4044591712481759
AERONET AOD
2020-10-17 10:43:45,0.21
2020-10-17 10:58:32,0.201
2020-10-17 11:00:44,0.2
2020-10-17 11:02:43,0.197
2020-10-17 11:04:48,0.205
2020-10-17 11:07:04,0.202
2020-10-17 11:14:00,0.217
2020-10-17 11:24:55,0.229
2020-10-17 11:27:02,0.229
2020-10-17 11:29:02,0.228
2020-10-17 11:31:52,0.235
2020-10-17 11:37:51,0.246
2020-10-17 11:47:38,0.242
2020-10-17 11:55:24,0.248
2020-10-17 11:57:37,0.247
2020-10-17 12:02:45,0.247
2020-10-17 12:14:13,0.26
2020-10-17 12:28:40,0.277
2020-10-17 12:58:05,0.238
2020-10-17 13:09:38,0.276
2020-10-17 13:13:54,0.309
2020-10-17 13:28:52,0.27
2020-10-17 13:38:19,0.29
2020-10-17 13:45:40,0.305
2020-10-17 13:58:48,0.288
2020-10-17 14:13:49,0.318
2020-10-17 14:28:51,0.286
2020-10-17 14:43:52,0.199
2020-10-17 14:58:51,0.165
2020-10-17 15:13:49,0.165
2020-10-17 15:28:49,0.146
2020-10-17 15:43:48,0.153
2020-10-17 15:58:48,0.12
2020-10-17 16:13:48,0.127
2020-10-17 16:28:51,0.114
2020-10-17 16:43:48,0.126
2020-10-17 16:58:55,0.115
2020-10-17 17:13:48,0.122
2020-10-17 17:28:48,0.11
2020-10-17 17:43:48,0.136
2020-10-17 17:58:47,0.148
2020-10-17 18:13:50,0.183
2020-10-17 18:28:48,0.175
2020-10-17 18:43:48,0.159
2020-10-17 18:58:47,0.155
2020-10-17 19:13:47,0.146
2020-10-17 19:28:50,0.145
2020-10-17 19:38:42,0.149
2020-10-17 19:46:25,0.146
2020-10-17 19:58:46,0.151
2020-10-17 20:00:57,0.15
2020-10-17 20:29:02,0.152
2020-10-17 20:43:30,0.159
2020-10-17 20:55:05,0.153
2020-10-17 21:04:41,0.16
2020-10-17 21:12:52,0.147
2020-10-17 21:19:46,0.143
2020-10-17 21:29:45,0.143
2020-10-17 21:37:30,0.133
2020-10-17 21:39:37,0.137
2020-10-17 21:41:52,0.133
2020-10-17 21:44:02,0.13
2020-10-17 21:46:04,0.129
2020-10-17 21:57:21,0.127
2020-10-17 21:59:37,0.122
2020-10-17 22:02:59,0.124
2020-10-17 22:07:10,0.121
2020-10-17 22:10:50,0.12
2020-10-17 22:13:49,0.12
