Sensor AOD
2020-10-09 11:21:44,0.42488248280512525
2020-10-09 11:26:44,0.16328815948126266
2020-10-09 11:31:44,0.40097508998587444
2020-10-09 11:36:44,0.1623980888802951
2020-10-09 11:41:44,0.24485905294851482
2020-10-09 11:46:44,0.4969776795784919
2020-10-09 11:51:44,0.44696390653448
2020-10-09 12:01:44,-0.21149228889152524
2020-10-09 13:01:44,-0.46715159611077056
2020-10-09 21:56:44,-0.28070062469617457
2020-10-09 22:11:44,-0.24089903342834235
AERONET AOD
2020-10-09 10:53:28,0.174
2020-10-09 10:56:43,0.176
2020-10-09 11:00:06,0.175
2020-10-09 11:04:23,0.173
2020-10-09 11:09:27,0.166
2020-10-09 11:15:41,0.162
2020-10-09 11:23:32,0.156
2020-10-09 11:34:42,0.159
2020-10-09 11:36:50,0.161
2020-10-09 11:38:56,0.164
2020-10-09 11:41:28,0.163
2020-10-09 11:47:32,0.175
2020-10-09 11:57:27,0.193
2020-10-09 12:05:02,0.198
2020-10-09 12:07:13,0.194
2020-10-09 12:12:34,0.185
2020-10-09 12:24:11,0.179
2020-10-09 12:38:45,0.176
2020-10-09 13:08:49,0.188
2020-10-09 13:19:27,0.194
2020-10-09 13:30:45,0.194
2020-10-09 13:40:19,0.208
2020-10-09 13:47:33,0.211
2020-10-09 14:00:42,0.214
2020-10-09 14:15:42,0.195
2020-10-09 14:30:48,0.207
2020-10-09 14:45:44,0.186
2020-10-09 15:00:50,0.205
2020-10-09 15:15:43,0.215
2020-10-09 15:30:44,0.225
2020-10-09 15:45:46,0.228
2020-10-09 16:00:44,0.273
2020-10-09 16:15:43,0.268
2020-10-09 16:30:45,0.249
2020-10-09 16:45:44,0.256
2020-10-09 17:30:43,0.336
2020-10-09 17:45:47,0.255
2020-10-09 18:00:42,0.22
2020-10-09 18:15:42,0.185
2020-10-09 18:30:44,0.152
2020-10-09 18:45:42,0.159
2020-10-09 19:00:42,0.16
2020-10-09 19:15:42,0.157
2020-10-09 19:30:44,0.141
2020-10-09 19:40:45,0.142
2020-10-09 19:52:38,0.156
2020-10-09 20:22:44,0.142
2020-10-09 20:37:15,0.132
