Sensor AOD
2020-09-19 12:31:43,0.4771464877269819
2020-09-19 12:41:43,0.3900265451297357
2020-09-19 20:51:43,0.2871683984788032
2020-09-19 21:01:43,0.28382366296954176
AERONET AOD
2020-09-19 11:20:54,0.109
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.109
2020-09-19 11:31:50,0.106
2020-09-19 11:37:02,0.104
2020-09-19 11:43:18,0.105
2020-09-19 11:51:25,0.104
2020-09-19 12:02:12,0.102
2020-09-19 12:04:33,0.105
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.118
2020-09-19 12:25:35,0.129
2020-09-19 12:33:16,0.124
2020-09-19 12:35:32,0.121
2020-09-19 12:41:45,0.112
2020-09-19 12:56:39,0.106
2020-09-19 13:09:40,0.107
2020-09-19 13:22:25,0.111
2020-09-19 13:37:25,0.115
2020-09-19 13:46:52,0.115
2020-09-19 13:54:10,0.113
2020-09-19 14:07:25,0.119
2020-09-19 14:22:25,0.117
2020-09-19 14:37:28,0.111
2020-09-19 14:47:12,0.124
2020-09-19 14:54:33,0.12
2020-09-19 15:07:24,0.14
2020-09-19 15:22:24,0.14
2020-09-19 15:37:28,0.155
2020-09-19 15:52:26,0.143
2020-09-19 16:07:39,0.152
2020-09-19 16:22:37,0.15
2020-09-19 16:52:28,0.15
2020-09-19 17:07:26,0.127
2020-09-19 17:22:25,0.147
2020-09-19 17:37:26,0.14
2020-09-19 17:52:32,0.112
2020-09-19 18:07:24,0.15
2020-09-19 18:22:24,0.156
2020-09-19 18:37:29,0.119
2020-09-19 18:46:57,0.12
2020-09-19 18:54:45,0.121
2020-09-19 19:07:32,0.121
2020-09-19 19:22:25,0.102
2020-09-19 19:37:24,0.093
2020-09-19 19:46:58,0.086
2020-09-19 19:54:46,0.085
2020-09-19 20:05:16,0.085
2020-09-19 20:20:45,0.081
2020-09-19 20:33:04,0.099
2020-09-19 20:43:13,0.115
2020-09-19 20:51:52,0.127
