Sensor AOD
2020-09-22 11:16:43,0.22810719735502444
2020-09-22 11:26:43,0.3309318657230585
2020-09-22 11:31:43,0.29764819699806877
2020-09-22 12:26:43,0.9836697214274216
2020-09-22 12:31:43,0.715030176009352
2020-09-22 12:36:43,0.46116633063369245
2020-09-22 20:56:43,0.23787848321753208
2020-09-22 21:06:43,0.4869889261212375
AERONET AOD
2020-09-22 11:16:30,0.205
2020-09-22 11:19:35,0.207
2020-09-22 11:27:25,0.205
2020-09-22 11:32:40,0.197
2020-09-22 11:38:56,0.197
2020-09-22 13:36:20,0.218
2020-09-22 13:45:39,0.228
2020-09-22 13:52:57,0.243
2020-09-22 14:06:20,0.256
2020-09-22 14:21:26,0.246
2020-09-22 14:36:21,0.248
2020-09-22 14:45:41,0.259
2020-09-22 14:53:14,0.266
2020-09-22 15:06:20,0.271
2020-09-22 15:21:20,0.267
2020-09-22 15:36:24,0.251
2020-09-22 15:51:20,0.268
2020-09-22 18:21:24,0.217
2020-09-22 18:36:21,0.201
