Sensor AOD
2020-10-13 11:52:32,0.3842909194087112
2020-10-13 12:00:02,0.5886656544563734
AERONET AOD
2020-10-13 10:48:30,0.186
2020-10-13 10:51:37,0.187
2020-10-13 10:55:13,0.188
2020-10-13 10:59:22,0.182
2020-10-13 11:04:28,0.181
2020-10-13 11:10:43,0.182
2020-10-13 11:18:36,0.187
2020-10-13 11:29:52,0.189
2020-10-13 11:32:01,0.186
2020-10-13 11:34:11,0.187
2020-10-13 11:36:40,0.185
2020-10-13 11:42:32,0.182
2020-10-13 11:52:32,0.197
2020-10-13 12:00:02,0.205
2020-10-13 12:02:15,0.203
2020-10-13 12:07:22,0.211
2020-10-13 12:19:03,0.216
2020-10-13 12:33:32,0.257
2020-10-13 13:03:15,0.226
2020-10-13 13:14:41,0.231
2020-10-13 13:29:44,0.243
2020-10-13 13:39:19,0.241
2020-10-13 13:46:42,0.253
2020-10-13 14:29:46,0.246
2020-10-13 14:44:47,0.221
2020-10-13 14:59:42,0.235
2020-10-13 15:14:41,0.238
2020-10-13 15:44:41,0.261
2020-10-13 16:59:43,0.188
2020-10-13 17:14:42,0.171
2020-10-13 17:59:44,0.147
2020-10-13 20:40:19,0.18
