Sensor AOD
2020-10-22 10:36:46,0.24320360799686247
2020-10-22 10:41:46,0.23808281902777376
2020-10-22 10:46:46,0.24581417439784276
2020-10-22 10:51:46,0.16626246052245788
2020-10-22 11:06:46,0.1660644645094544
2020-10-22 11:11:46,0.32943381648295655
2020-10-22 11:21:46,0.1770471309570617
2020-10-22 11:26:46,0.3387623363499998
2020-10-22 11:31:46,0.1990809949954627
2020-10-22 11:36:46,0.17811365580174535
2020-10-22 11:41:46,0.1689559992465391
2020-10-22 11:46:46,0.21678714221133571
2020-10-22 11:51:46,0.9100039950284337
2020-10-22 11:56:46,0.31539921498179524
2020-10-22 12:01:46,0.21035348923038044
2020-10-22 12:06:46,0.8210138595440705
2020-10-22 12:11:46,0.19984964022676713
2020-10-22 12:16:46,0.18449202125707356
2020-10-22 12:21:46,0.30686619024880324
2020-10-22 12:26:46,1.5533553315786877
2020-10-22 12:31:46,0.31584611442887306
2020-10-22 12:36:46,0.38057536650049956
2020-10-22 12:41:46,0.4903537637673078
2020-10-22 12:56:46,0.24257206126674927
2020-10-22 13:01:46,0.28598553595642967
2020-10-22 13:06:46,0.2667859940798256
2020-10-22 13:11:46,0.27581857349873307
2020-10-22 13:16:46,0.2886117519756766
2020-10-22 13:21:46,0.2665926702185192
2020-10-22 13:26:46,0.24196445544116046
2020-10-22 13:36:46,0.23188286019729484
2020-10-22 13:41:46,0.22945140320069066
2020-10-22 13:46:46,0.20933499685032317
2020-10-22 13:51:46,0.38344086357315726
2020-10-22 13:56:46,0.1840367108922952
2020-10-22 14:01:46,0.2773966339012426
2020-10-22 14:06:46,0.21781485285240976
2020-10-22 14:11:46,0.21357846566745278
2020-10-22 14:16:46,0.24982685844758784
2020-10-22 14:21:46,0.23740460049845905
2020-10-22 14:26:46,0.19882407971123225
2020-10-22 14:31:46,-0.2333941537130817
2020-10-22 14:36:46,-0.2729031799681101
2020-10-22 14:56:46,0.22549028751828334
2020-10-22 18:16:46,0.23478059120945893
2020-10-22 18:21:46,0.0923841411084249
2020-10-22 18:36:46,0.3723230988475764
2020-10-22 18:41:46,-0.010411344645161066
2020-10-22 18:46:46,0.29011980737978604
2020-10-22 18:51:46,0.26755822833933957
2020-10-22 18:56:46,0.49588165143946766
2020-10-22 19:01:46,0.2016349939776203
2020-10-22 19:06:46,0.2145639217718334
2020-10-22 19:11:46,0.3426998974577204
2020-10-22 19:16:46,0.18484084732770215
2020-10-22 19:21:46,0.14195423684739622
2020-10-22 19:26:46,0.12536853376698795
2020-10-22 19:36:46,0.25180300176235526
2020-10-22 19:41:46,0.11566345635277701
2020-10-22 19:46:46,0.1794039991512732
2020-10-22 19:51:46,0.6440985674476809
2020-10-22 19:56:46,0.17427098281771258
2020-10-22 20:01:46,0.22911393971515764
2020-10-22 20:06:46,0.11156315109382312
2020-10-22 20:11:46,0.5336266079791555
2020-10-22 20:16:46,0.1267405062904697
2020-10-22 20:26:46,0.17283006902422174
2020-10-22 20:31:46,0.09846133185667022
2020-10-22 20:46:46,0.0781946586378331
2020-10-22 20:51:46,0.47999045713427435
2020-10-22 20:56:46,0.10689300368488018
2020-10-22 21:01:46,0.08133575807041184
2020-10-22 21:11:46,0.08324617449986567
2020-10-22 21:16:46,0.11865525178711347
AERONET AOD
2020-10-22 10:38:25,0.183
2020-10-22 10:41:25,0.183
2020-10-22 10:44:52,0.181
2020-10-22 10:49:08,0.175
2020-10-22 10:54:16,0.174
2020-10-22 11:00:34,0.174
2020-10-22 11:08:32,0.174
2020-10-22 11:19:18,0.171
2020-10-22 11:21:30,0.173
2020-10-22 11:23:40,0.174
2020-10-22 11:26:20,0.176
2020-10-22 11:32:29,0.181
2020-10-22 11:42:30,0.186
2020-10-22 11:49:57,0.18
2020-10-22 11:52:04,0.182
2020-10-22 11:57:07,0.182
2020-10-22 12:08:42,0.186
2020-10-22 12:23:02,0.176
2020-10-22 12:52:19,0.197
2020-10-22 13:02:57,0.216
2020-10-22 13:12:57,0.238
2020-10-22 13:27:57,0.221
2020-10-22 13:38:30,0.217
2020-10-22 13:45:51,0.194
2020-10-22 13:57:56,0.198
2020-10-22 14:12:58,0.194
2020-10-22 14:28:00,0.161
2020-10-22 14:42:56,0.214
2020-10-22 14:57:56,0.212
2020-10-22 15:12:56,0.212
2020-10-22 15:27:57,0.219
2020-10-22 15:42:58,0.243
2020-10-22 15:57:59,0.237
2020-10-22 16:12:56,0.22
2020-10-22 16:28:01,0.25
2020-10-22 16:42:56,0.257
2020-10-22 16:57:55,0.215
2020-10-22 17:12:56,0.193
2020-10-22 17:27:57,0.204
2020-10-22 17:42:55,0.187
2020-10-22 17:57:59,0.156
2020-10-22 18:12:59,0.186
2020-10-22 18:42:56,0.15
2020-10-22 18:57:55,0.142
2020-10-22 19:12:54,0.13
2020-10-22 19:45:40,0.122
2020-10-22 19:58:03,0.108
2020-10-22 20:03:43,0.109
2020-10-22 20:32:59,0.104
2020-10-22 20:47:10,0.093
2020-10-22 20:58:47,0.101
2020-10-22 21:08:23,0.104
2020-10-22 21:16:33,0.105
2020-10-22 21:23:28,0.1
2020-10-22 21:33:24,0.106
2020-10-22 21:40:31,0.118
2020-10-22 22:00:19,0.119
2020-10-22 22:02:19,0.123
2020-10-22 22:06:52,0.125
