Sensor AOD
2020-09-17 12:28:46,0.24218443373273918
2020-09-17 12:36:24,0.23514472386222848
2020-09-17 12:38:32,0.23360288416184202
2020-09-17 12:44:58,0.2300316119513923
2020-09-17 12:57:24,0.22761596087206853
2020-09-17 13:13:02,0.23883333700611314
2020-09-17 13:23:31,0.2193484612814402
2020-09-17 13:38:10,0.22352305099599348
2020-09-17 13:47:34,0.24386236806464096
2020-09-17 13:54:57,0.2515160121213919
2020-09-17 14:08:08,0.2704258742572902
2020-09-17 14:23:09,0.2942101117052166
2020-09-17 14:38:11,0.3202182348185025
2020-09-17 14:48:00,0.32246320171156106
2020-09-17 14:55:38,0.33024743972471693
2020-09-17 15:08:15,0.3233534092133465
2020-09-17 15:23:10,0.3170347228997447
2020-09-17 15:38:20,0.31087613180013296
2020-09-17 15:53:08,0.298989450149324
2020-09-17 16:53:10,0.3260818252726362
2020-09-17 17:08:28,0.37543704917298015
2020-09-17 17:23:09,0.35258197700113747
2020-09-17 17:38:15,0.17226188769154935
2020-09-17 17:53:08,0.12578123323442436
2020-09-17 18:08:07,0.1771680617168859
2020-09-17 18:23:10,0.13567984037337003
2020-09-17 18:38:10,0.09702845979190645
2020-09-17 18:47:24,0.10460918611453236
2020-09-17 18:54:53,0.09003158926593463
2020-09-17 19:08:12,0.10710205445173478
2020-09-17 19:23:07,0.09473326612545663
2020-09-17 19:38:15,0.09481164553934808
2020-09-17 19:48:00,0.10453273501948687
2020-09-17 19:55:59,0.13361314458247966
2020-09-17 20:03:17,0.10344735129649521
2020-09-17 20:18:54,0.09883132805879012
2020-09-17 20:31:22,0.08524290473219992
2020-09-17 20:41:34,0.09357114935035907
2020-09-17 20:50:09,0.10790048858787021
AERONET AOD
2020-09-17 11:26:39,0.254
2020-09-17 11:30:16,0.256
2020-09-17 11:34:34,0.257
2020-09-17 11:39:50,0.259
2020-09-17 11:54:08,0.271
2020-09-17 12:05:15,0.252
2020-09-17 12:07:20,0.258
2020-09-17 12:09:28,0.255
2020-09-17 12:12:39,0.249
2020-09-17 12:19:01,0.253
2020-09-17 12:28:46,0.258
2020-09-17 12:36:24,0.256
2020-09-17 12:38:32,0.253
2020-09-17 12:44:58,0.267
2020-09-17 12:57:24,0.259
2020-09-17 13:13:02,0.261
2020-09-17 13:23:31,0.22
2020-09-17 13:38:10,0.234
2020-09-17 13:47:34,0.253
2020-09-17 13:54:57,0.257
2020-09-17 14:08:08,0.26
2020-09-17 14:23:09,0.292
2020-09-17 14:38:11,0.308
2020-09-17 14:48:00,0.328
2020-09-17 14:55:38,0.301
2020-09-17 15:08:15,0.3
2020-09-17 15:23:10,0.319
2020-09-17 15:38:20,0.312
2020-09-17 15:53:08,0.3
2020-09-17 16:53:10,0.318
2020-09-17 17:08:28,0.359
2020-09-17 17:23:09,0.335
2020-09-17 17:38:15,0.146
2020-09-17 17:53:08,0.135
2020-09-17 18:08:07,0.146
2020-09-17 18:23:10,0.117
2020-09-17 18:38:10,0.107
2020-09-17 18:47:24,0.107
2020-09-17 18:54:53,0.127
2020-09-17 19:08:12,0.122
2020-09-17 19:23:07,0.14
2020-09-17 19:38:15,0.136
2020-09-17 19:48:00,0.121
2020-09-17 19:55:59,0.141
2020-09-17 20:03:17,0.127
2020-09-17 20:18:54,0.116
2020-09-17 20:31:22,0.119
2020-09-17 20:41:34,0.123
2020-09-17 20:50:09,0.124
