Sensor AOD
2020-09-22 13:36:20,0.6447581411681943
2020-09-22 13:45:39,0.6380396467058782
2020-09-22 13:52:57,0.6328272947685234
2020-09-22 14:06:20,0.623387628090403
2020-09-22 14:21:26,0.6129141527588169
2020-09-22 14:36:21,0.6027475627128696
2020-09-22 14:45:41,0.5964751729476613
2020-09-22 14:53:14,0.5914503906492785
2020-09-22 15:06:20,0.5828344203420026
2020-09-22 15:21:20,0.5731254072787711
2020-09-22 15:36:24,0.5635375698190938
2020-09-22 15:51:20,0.5541931214626481
2020-09-22 18:21:24,0.4682619061382796
2020-09-22 18:36:21,0.46042458286671006
AERONET AOD
2020-09-22 11:16:30,0.199
2020-09-22 11:19:35,0.2
2020-09-22 11:27:25,0.198
2020-09-22 11:32:40,0.191
2020-09-22 11:38:56,0.19
2020-09-22 13:36:20,0.211
2020-09-22 13:45:39,0.22
2020-09-22 13:52:57,0.234
2020-09-22 14:06:20,0.248
2020-09-22 14:21:26,0.237
2020-09-22 14:36:21,0.24
2020-09-22 14:45:41,0.249
2020-09-22 14:53:14,0.257
2020-09-22 15:06:20,0.262
2020-09-22 15:21:20,0.258
2020-09-22 15:36:24,0.243
2020-09-22 15:51:20,0.259
2020-09-22 18:21:24,0.213
2020-09-22 18:36:21,0.196
