Sensor AOD
2020-10-14 13:38:59,0.5399289753123404
2020-10-14 13:46:15,0.5180502532758712
2020-10-14 13:59:27,0.5143184035891086
2020-10-14 14:14:26,0.503658148268645
2020-10-14 14:29:27,0.4994463268142642
2020-10-14 14:44:27,0.4853366563194105
2020-10-14 14:59:27,0.5114334961737893
2020-10-14 15:14:27,0.5030286297233513
2020-10-14 15:29:28,0.49456284767302167
2020-10-14 15:44:27,0.46761853897822897
2020-10-14 15:59:28,0.46750326054558616
2020-10-14 16:14:28,0.4746957841429035
2020-10-14 16:44:28,0.43339195875712816
2020-10-14 16:59:27,0.4356144453427746
2020-10-14 17:14:26,0.45815547292323033
2020-10-14 17:29:29,0.44678845945477136
2020-10-14 17:59:26,0.4420814478504686
2020-10-14 18:14:27,0.4405674005823767
2020-10-14 18:29:29,0.44360760814420885
2020-10-14 18:44:26,0.42191392206856093
2020-10-14 18:59:26,0.4451834062929123
2020-10-14 19:14:26,0.4524044043477448
2020-10-14 19:29:27,0.44766381859050614
2020-10-14 19:38:55,0.4559120625921993
2020-10-14 19:46:22,0.4438020763374498
2020-10-14 19:56:58,0.4530898986317671
2020-10-14 20:26:40,0.4334454931398282
2020-10-14 20:41:09,0.4182981999941972
2020-10-14 20:52:55,0.4181804820375254
2020-10-14 21:02:27,0.4082532787187254
2020-10-14 21:10:35,0.40403301769054806
2020-10-14 21:17:34,0.38831468991968887
2020-10-14 21:27:23,0.3697383353706737
2020-10-14 21:35:25,0.3864477088359145
2020-10-14 21:37:33,0.3815992039701775
2020-10-14 21:39:47,0.37405934497195364
2020-10-14 21:41:58,0.3686921535986688
2020-10-14 21:44:05,0.3660471251816885
2020-10-14 21:55:29,0.3348239962926553
2020-10-14 21:57:40,0.3282871017624667
2020-10-14 22:00:43,0.31947171952584325
AERONET AOD
2020-10-14 13:38:59,0.504
2020-10-14 13:46:15,0.522
2020-10-14 13:59:27,0.511
2020-10-14 14:14:26,0.487
2020-10-14 14:29:27,0.477
2020-10-14 14:44:27,0.478
2020-10-14 14:59:27,0.485
2020-10-14 15:14:27,0.465
2020-10-14 15:29:28,0.479
2020-10-14 15:44:27,0.46
2020-10-14 15:59:28,0.443
2020-10-14 16:14:28,0.453
2020-10-14 16:44:28,0.425
2020-10-14 16:59:27,0.428
2020-10-14 17:14:26,0.453
2020-10-14 17:29:29,0.449
2020-10-14 17:59:26,0.428
2020-10-14 18:14:27,0.447
2020-10-14 18:29:29,0.454
2020-10-14 18:44:26,0.455
2020-10-14 18:59:26,0.454
2020-10-14 19:14:26,0.429
2020-10-14 19:29:27,0.474
2020-10-14 19:38:55,0.46
2020-10-14 19:46:22,0.448
2020-10-14 19:56:58,0.448
2020-10-14 20:26:40,0.433
2020-10-14 20:41:09,0.419
2020-10-14 20:52:55,0.421
2020-10-14 21:02:27,0.425
2020-10-14 21:10:35,0.418
2020-10-14 21:17:34,0.414
2020-10-14 21:27:23,0.403
2020-10-14 21:35:25,0.411
2020-10-14 21:37:33,0.411
2020-10-14 21:39:47,0.411
2020-10-14 21:41:58,0.405
2020-10-14 21:44:05,0.404
2020-10-14 21:55:29,0.399
2020-10-14 21:57:40,0.4
2020-10-14 22:00:43,0.396
2020-10-14 22:05:01,0.38
2020-10-14 22:08:31,0.378
2020-10-14 22:11:35,0.381
