Sensor AOD
2020-09-21 11:21:42,0.09209232653552338,0.09360905549467341,0.094883377208482
2020-09-21 11:26:42,0.08932260286224726,0.09058346402135546,0.09287457542220326
2020-09-21 11:31:42,0.08779415435755433,0.08958342850722047,0.09009753313808908
2020-09-21 11:36:42,0.08769233013337348,0.08821403899169158,0.09031322264418948
2020-09-21 11:41:42,0.08502916280011995,0.08608932180103386,0.09064819564054707
2020-09-21 11:46:42,0.08521156862890428,0.08548385436878517,0.08630245298026944
2020-09-21 11:51:42,0.08580592476164046,0.08664903376294508,0.08721255631861131
2020-09-21 11:56:42,0.08294509573055579,0.08409084867259058,0.08524114826519295
2020-09-21 12:01:42,0.08412598581754574,0.08620072799217354,0.08739262875186898
2020-09-21 12:06:42,0.08617393181832426,0.08770658782056391,0.08955541962136855
2020-09-21 12:11:42,0.08421748801464372,0.08609788723417451,0.09148291192653052
2020-09-21 12:16:42,0.08379028890841848,0.08993793205610552,0.10020190876375261
2020-09-21 12:21:42,0.08442341533604583,0.08707296160071014,0.08840484022605363
2020-09-21 12:26:42,0.08288153019365438,0.08321902379167462,0.08355681099007832
2020-09-21 12:31:42,0.08494750260106612,0.08564369519328136,0.08703968863604528
2020-09-21 12:36:42,0.0866767257137577,0.08775178549683299,0.08811075141513142
2020-09-21 12:41:42,0.08406471782011543,0.08442913002032984,0.08845792935220569
2020-09-21 12:46:42,0.08394329577335152,0.0843161302431585,0.08806154192693895
2020-09-21 12:51:42,0.0770291456334808,0.07928772395006303,0.07966522105222075
2020-09-21 12:56:42,0.07952641221081161,0.07991251028680545,0.08107266947349348
2020-09-21 13:01:42,0.08303424564458119,0.08382899991070798,0.08542234577965352
2020-09-21 13:06:42,0.08115231147655298,0.08196045344481456,0.08561303829165724
2020-09-21 13:11:42,0.07689130726189039,0.07770894436393504,0.08058076918878004
2020-09-21 13:16:42,0.08478464652570919,0.08902787113270823,0.09718344594994449
2020-09-21 13:21:42,0.08076770732386294,0.08333777403497748,0.08419713244915483
2020-09-21 13:26:42,0.0930642284975061,0.09529177865259027,0.09573834509108589
2020-09-21 13:31:42,0.08808635482591576,0.08868435937491052,0.08988222835823559
2020-09-21 13:36:42,0.09096234256321203,0.0914204175113262,0.0923376344906388
2020-09-21 13:41:42,0.08632163551537957,0.090955100578126,0.09188607944429163
2020-09-21 13:46:42,0.09931156567240162,0.10363478132121698,0.10556599966593357
2020-09-21 13:51:42,0.10637308242534907,0.10735598793979727,0.10834043526744905
2020-09-21 13:56:42,0.10056898805178874,0.10552096784413946,0.10651598344532129
2020-09-21 14:01:42,0.09449103337897061,0.09465612450541616,0.09498643246753212
2020-09-21 14:06:42,0.09163983468599846,0.09263954379679899,0.09364076532740624
2020-09-21 14:11:42,0.0951574287956376,0.10179912387471031,0.10231275038783268
2020-09-21 14:16:42,0.09759897868282219,0.10434403555569761,0.10591009165753217
2020-09-21 14:21:42,0.10101775510755795,0.10259381658061874,0.10470082146303362
2020-09-21 14:26:42,0.11135615336658326,0.11567578401648398,0.1167598515812915
2020-09-21 14:31:42,0.11043146145413583,0.11151841395521979,0.11533585943168374
2020-09-21 14:36:42,0.11705407916624107,0.12149494326268749,0.12205197774677239
2020-09-21 14:41:42,0.11033253175467529,0.116445002504902,0.11868046252701567
2020-09-21 14:46:42,0.11794311124605024,0.1190720443008708,0.12133509826180516
2020-09-21 14:51:42,0.1091655878874794,0.11650841767665453,0.11992191504623938
2020-09-21 14:56:42,0.10135352429516861,0.10359974496175955,0.10641695460416996
2020-09-21 15:01:42,0.09618939318749678,0.09675080348852079,0.09731262765637286
2020-09-21 15:06:42,0.09199853918180094,0.09425077135440324,0.0953793654488339
2020-09-21 15:11:42,0.10763929757144354,0.11053297147648343,0.11460233376427698
2020-09-21 15:16:42,0.10436683066383036,0.1049459349168465,0.10552546829495105
2020-09-21 15:21:42,0.10913536038429697,0.11207016924291116,0.12034626463350886
2020-09-21 15:26:42,0.10739608248953782,0.1079841041990174,0.11093076655497534
2020-09-21 15:31:42,0.10791391032193125,0.10850531914397415,0.1096894521669153
2020-09-21 15:36:42,0.0977100054381387,0.10005936308279947,0.10418734147946725
2020-09-21 15:41:42,0.10390558728067599,0.10687901521748547,0.10926566232532194
2020-09-21 15:46:42,0.0876090199047287,0.09053476944452886,0.09996865474295413
2020-09-21 15:51:42,0.116339912861153,0.12060170910954052,0.12857605084768012
2020-09-21 15:56:42,0.10916288544698656,0.11037139305840943,0.1152233406383815
2020-09-21 16:16:42,0.267142084197464,0.3094870698522801,0.3118178509447683
2020-09-21 16:26:42,0.11889739881470736,0.11951517347472816,0.12447399460298936
2020-09-21 16:31:42,0.09946479793478236,0.10673903642238973,0.10795762835193799
2020-09-21 16:36:42,0.10493791799413464,0.10859143532346356,0.12026808619652395
2020-09-21 16:41:42,0.10244864971542006,0.10609016531580916,0.1264091025894721
2020-09-21 16:46:42,0.10839164599007597,0.10961159956070246,0.1114449003698655
2020-09-21 16:51:42,0.09908901400298853,0.10089725938767395,0.10391979988550216
2020-09-21 16:56:42,0.10001024709869466,0.10181788107565828,0.10242130482749483
2020-09-21 17:01:42,0.09605181409162174,0.09664993905355722,0.09784749129405199
2020-09-21 17:11:42,0.10167867222253016,0.10307778293630945,0.10588318485144141
2020-09-21 17:16:42,0.07753880110344194,0.07986183003969329,0.08102582578919722
2020-09-21 17:21:42,0.07464588863676667,0.07637528861278266,0.07868688784478287
2020-09-21 17:26:42,0.07976372564053397,0.08149726749767898,0.08497552335996796
2020-09-21 17:31:42,0.07616637654076357,0.08018166640936567,0.08363934366458488
2020-09-21 17:36:42,0.07823127461716442,0.08166430467279806,0.0833863528893464
2020-09-21 17:41:42,0.07850191537779354,0.07963914349920882,0.08363228468981135
2020-09-21 17:46:42,0.07361993154924752,0.07474388518939118,0.07586943876408277
2020-09-21 17:51:42,0.07153057229690087,0.07376059315186449,0.07487798382169497
2020-09-21 17:56:42,0.0704959773589037,0.07160152615803106,0.07659600781422227
2020-09-21 18:01:42,0.07104543053648016,0.07379509792484094,0.07600190157937867
2020-09-21 18:06:42,0.06768839043334537,0.06859317154287853,0.07040594815993229
2020-09-21 18:11:42,0.06862827703508585,0.07024690233121252,0.07893840909043602
2020-09-21 18:16:42,0.08242070373883605,0.08351033470617414,0.08624135119431228
2020-09-21 18:21:42,0.06808580648641638,0.06861545263199643,0.07180128462478057
2020-09-21 18:26:42,0.07189299540420867,0.07242049901525717,0.07294838171624965
2020-09-21 18:31:42,0.07032590259502357,0.07398293696148414,0.07818508928306393
2020-09-21 18:36:42,0.07334919274417277,0.07802663872456272,0.0811619760065511
2020-09-21 18:41:42,0.0726207589762984,0.07621410858685737,0.08086110461115589
2020-09-21 18:46:42,0.07433372345581517,0.07534970821615823,0.07585825571196436
2020-09-21 18:51:42,0.07389283625787545,0.07539885620007061,0.08145612058418716
2020-09-21 18:56:42,0.07831445197529717,0.07881330501002479,0.07931252552400127
2020-09-21 19:01:42,0.0830270832045936,0.08451661646697047,0.0965541587969695
2020-09-21 19:06:42,0.10298094360055582,0.11059553582420055,0.11417948282337348
2020-09-21 19:31:42,0.27155514924348584,0.28417373495997944,0.30361639463211343
2020-09-21 20:31:42,0.13444242504365775,0.13484739952210908,0.16549762759611078
2020-09-21 20:46:42,0.20066677199539548,0.21078143876063107,0.2240565013264447
2020-09-21 21:06:42,0.08217841686143418,0.08337118628568158,0.08758182258767015
2020-09-21 21:46:42,0.07947039701428318,0.08112905222951869,0.08473585318351978
2020-09-21 21:51:42,0.08477382148408567,0.08525365046332686,0.0857349032695188
AERONET AOD
2020-09-21 12:20:02,0.095
2020-09-21 12:28:30,0.102
2020-09-21 12:38:36,0.105
2020-09-21 12:50:53,0.098
2020-09-21 13:06:12,0.094
2020-09-21 13:16:49,0.094
2020-09-21 13:21:44,0.093
2020-09-21 13:36:41,0.093
2020-09-21 13:46:22,0.098
2020-09-21 14:06:43,0.115
2020-09-21 14:21:41,0.093
2020-09-21 14:36:42,0.09
2020-09-21 14:46:13,0.092
2020-09-21 14:53:46,0.083
2020-09-21 15:06:40,0.092
2020-09-21 15:21:41,0.084
2020-09-21 15:36:42,0.103
2020-09-21 17:21:54,0.078
2020-09-21 17:36:42,0.068
2020-09-21 18:06:41,0.075
2020-09-21 18:21:39,0.086
2020-09-21 18:36:41,0.094
2020-09-21 21:48:46,0.07
2020-09-21 21:52:22,0.071
