Sensor AOD
2020-07-03 16:20:44,0.2416431808793307
2020-07-03 16:55:44,0.3740407998786097
2020-07-03 17:15:44,0.260333197116552
2020-07-03 17:45:44,0.20486780744248556
2020-07-03 18:00:44,0.187315795770647
2020-07-03 18:25:44,0.13092343835878179
2020-07-03 18:30:44,0.13169755761876845
2020-07-03 18:40:44,0.11466119487510393
2020-07-03 18:45:44,0.13125574859957942
2020-07-03 19:00:44,0.11406085751544251
2020-07-03 19:10:44,0.11366749534184137
2020-07-03 19:15:44,0.12720035761637144
2020-07-03 19:50:44,0.11347635131869303
2020-07-03 19:55:44,0.10729872354047858
2020-07-03 20:15:44,0.11637269423224247
2020-07-03 20:20:44,0.11885995842873058
2020-07-03 20:30:44,0.16286908044212642
2020-07-03 20:40:44,0.16212785559813697
2020-07-03 20:50:44,0.17195560167268817
2020-07-03 20:55:44,0.18663361340002257
