Sensor AOD
2020-10-07 14:05:05,0.2971869122104298
2020-10-07 14:11:54,0.30268005590349173
2020-10-07 14:16:54,0.30189255778591845
2020-10-07 14:21:54,0.3086367415860912
2020-10-07 14:26:54,0.3314163764022121
2020-10-07 14:31:54,0.3252453485905682
2020-10-07 14:36:54,0.3394586111736174
2020-10-07 14:41:54,0.33385745255580207
2020-10-07 14:46:54,0.30474874725231005
2020-10-07 14:51:54,0.3025986514904292
2020-10-07 14:56:54,0.3316015062558751
2020-10-07 15:01:54,0.32041552574246235
2020-10-07 15:06:54,0.3297453651181633
2020-10-07 15:11:54,0.2619158211692654
2020-10-07 15:16:54,0.25438506559658103
2020-10-07 15:21:54,0.27373191272505937
2020-10-07 15:26:54,0.29331955377249147
2020-10-07 15:31:54,0.29401275562348994
2020-10-07 15:36:54,0.3025996088162007
2020-10-07 15:41:54,0.31650324680378533
2020-10-07 15:46:54,0.27828518179954226
2020-10-07 15:51:54,0.2593897770313968
2020-10-07 15:56:54,0.2354894870874236
2020-10-07 16:01:54,0.2881810275017188
2020-10-07 16:06:54,0.3240979531289014
2020-10-07 16:11:54,0.3071772060786671
2020-10-07 16:16:54,0.3248256331646835
2020-10-07 16:21:54,0.39132956562703214
2020-10-07 16:26:54,0.4132888145098578
2020-10-07 16:31:54,0.3948403098530245
2020-10-07 16:36:54,0.3061033858610185
2020-10-07 16:41:54,0.22272633758613464
2020-10-07 16:46:54,0.17801716755490607
2020-10-07 16:51:54,0.16532892595130844
2020-10-07 16:56:54,0.1377614163098098
2020-10-07 17:01:54,0.13543717339055003
2020-10-07 17:06:54,0.13519366191045626
2020-10-07 17:11:54,0.15645581293269026
2020-10-07 17:16:54,0.13860877240913008
2020-10-07 17:21:54,0.16295276391347593
2020-10-07 17:26:54,0.16408075219436294
2020-10-07 17:31:54,0.18254593998545562
2020-10-07 17:36:54,0.18437923750000904
2020-10-07 17:41:54,0.17419385576298546
2020-10-07 17:46:54,0.18959273301938143
2020-10-07 17:51:54,0.1514009349423789
2020-10-07 17:56:54,0.16015918419674496
2020-10-07 18:01:54,0.15513511253291842
2020-10-07 18:06:54,0.163321070874391
2020-10-07 18:11:54,0.14883056769618014
2020-10-07 18:16:54,0.15309028486625523
2020-10-07 18:21:54,0.18073551488482695
2020-10-07 18:26:54,0.14857474804109422
2020-10-07 18:31:54,0.15635322539466795
2020-10-07 18:36:54,0.13667586848965446
2020-10-07 18:41:54,0.1426407963401016
2020-10-07 18:46:54,0.1291855438271844
2020-10-07 18:51:54,0.14927450189422267
2020-10-07 18:56:54,0.17808821845124695
2020-10-07 19:01:54,0.1555413914770702
2020-10-07 19:06:54,0.16829057283533638
2020-10-07 19:11:54,0.18076671327320323
2020-10-07 19:16:54,0.1985715555303046
2020-10-07 19:21:54,0.18604107504287035
2020-10-07 19:26:54,0.16390782171277066
2020-10-07 19:31:54,0.1617959484379042
2020-10-07 19:36:54,0.15108571799505907
2020-10-07 19:41:54,0.13619655467438
2020-10-07 19:46:54,0.13698029844045911
2020-10-07 19:51:54,0.14120142243273465
2020-10-07 19:56:54,0.128328451916015
2020-10-07 20:01:54,0.14318457513014318
2020-10-07 20:06:54,0.13892128594668007
2020-10-07 20:11:54,0.144847032533843
2020-10-07 20:16:54,0.14819205146511896
2020-10-07 20:21:54,0.14121900451168426
2020-10-07 20:26:54,0.15801868623282048
2020-10-07 20:31:54,0.1505310803115523
2020-10-07 20:36:54,0.14927451303893594
2020-10-07 20:41:54,0.145336237233232
2020-10-07 20:46:54,0.15834373773586974
2020-10-07 20:51:54,0.16074936124156522
2020-10-07 20:56:54,0.1624488749977497
2020-10-07 21:01:54,0.1400365606411962
2020-10-07 21:06:54,0.13875830145659876
2020-10-07 21:11:54,0.14879565115806023
2020-10-07 21:16:54,0.14470336514146953
2020-10-07 21:21:54,0.13231498418680085
2020-10-07 21:26:54,0.14990744801083103
2020-10-07 21:31:54,0.14403481092195397
2020-10-07 21:36:54,0.14667859311627285
2020-10-07 21:41:54,0.15183557163913025
2020-10-07 21:46:54,0.15500035740881174
2020-10-07 21:51:54,0.16787615699535602
2020-10-07 21:56:54,0.14444734607679405
2020-10-07 22:01:54,0.1527550051181262
2020-10-07 22:06:54,0.1493403030964477
AERONET AOD
2020-10-07 10:56:15,0.227
2020-10-07 11:02:43,0.247
2020-10-07 11:06:55,0.238
2020-10-07 11:12:13,0.215
2020-10-07 11:18:25,0.212
2020-10-07 11:26:07,0.213
2020-10-07 11:37:03,0.237
2020-10-07 11:39:12,0.237
2020-10-07 11:41:21,0.228
2020-10-07 11:44:04,0.233
2020-10-07 11:50:18,0.242
2020-10-07 11:59:58,0.246
2020-10-07 12:07:39,0.244
2020-10-07 12:09:45,0.249
2020-10-07 12:15:12,0.252
2020-10-07 12:26:55,0.305
2020-10-07 12:41:31,0.309
2020-10-07 13:11:46,0.287
2020-10-07 13:22:27,0.283
2020-10-07 13:31:19,0.293
2020-10-07 13:40:34,0.293
2020-10-07 13:47:49,0.326
2020-10-07 14:01:18,0.304
2020-10-07 14:16:22,0.348
2020-10-07 14:31:19,0.352
2020-10-07 14:46:18,0.339
2020-10-07 15:01:18,0.31
2020-10-07 15:16:18,0.287
2020-10-07 15:31:19,0.303
2020-10-07 15:46:18,0.277
2020-10-07 16:01:20,0.304
2020-10-07 16:16:18,0.391
2020-10-07 16:46:20,0.219
2020-10-07 17:01:18,0.188
2020-10-07 17:16:18,0.177
2020-10-07 17:31:19,0.209
2020-10-07 17:46:22,0.209
2020-10-07 18:01:17,0.189
2020-10-07 18:16:21,0.192
2020-10-07 18:31:21,0.187
2020-10-07 18:46:20,0.201
2020-10-07 19:01:17,0.195
2020-10-07 19:16:17,0.231
2020-10-07 19:31:23,0.173
2020-10-07 19:41:16,0.164
2020-10-07 19:48:43,0.168
2020-10-07 19:50:53,0.153
2020-10-07 20:21:07,0.165
2020-10-07 20:35:55,0.168
2020-10-07 20:47:30,0.179
2020-10-07 20:57:12,0.179
2020-10-07 21:05:28,0.171
2020-10-07 21:12:27,0.171
2020-10-07 21:22:23,0.177
2020-10-07 21:30:23,0.175
2020-10-07 21:32:22,0.18
2020-10-07 21:34:37,0.179
2020-10-07 21:36:45,0.176
2020-10-07 21:38:50,0.179
2020-10-07 21:50:04,0.176
2020-10-07 21:52:11,0.178
2020-10-07 21:55:47,0.181
2020-10-07 21:59:53,0.183
2020-10-07 22:03:32,0.186
2020-10-07 22:06:41,0.188
