Sensor AOD
2020-10-21 10:39:17,0.16880004420467482
2020-10-21 10:42:21,0.17062725681355168
2020-10-21 10:46:01,0.17247119328381066
2020-10-21 10:50:12,0.1640709193005921
2020-10-21 10:55:30,0.166169826682012
2020-10-21 11:01:36,0.17471893181842002
2020-10-21 11:09:27,0.17251628228279803
2020-10-21 11:20:48,0.1799692625757112
2020-10-21 11:22:49,0.17698453728780225
2020-10-21 11:24:53,0.17388808109375653
2020-10-21 11:27:28,0.17682809654788337
2020-10-21 11:33:32,0.18120793333499502
2020-10-21 11:43:47,0.19559466611567822
2020-10-21 11:51:19,0.21573865403433948
2020-10-21 11:53:32,0.22186975981361717
2020-10-21 11:58:19,0.2354308730848109
2020-10-21 12:09:46,0.2698447540531425
2020-10-21 13:13:05,0.5269319632672217
2020-10-21 13:28:07,0.6113991637416981
2020-10-21 13:38:30,0.6772001611843006
2020-10-21 13:45:51,0.7280533280055576
2020-10-21 13:58:04,0.821636210240214
2020-10-21 14:13:06,0.9553366542669356
2020-10-21 14:28:06,1.1144134766847227
2020-10-21 14:43:05,1.3067158045485952
2020-10-21 14:58:05,1.5440821405917449
2020-10-21 15:13:05,1.8438604636052427
2020-10-21 15:28:06,2.2354243653963928
2020-10-21 15:43:05,2.8787379647227547
2020-10-21 15:58:05,0.5158798309727247
2020-10-21 16:13:06,0.15694573691123123
2020-10-21 16:43:05,0.14449042450033872
2020-10-21 16:58:05,0.14644409210886256
2020-10-21 17:13:04,0.14061114966849253
2020-10-21 17:43:04,0.1908702516823082
2020-10-21 17:58:04,0.18492653590479377
2020-10-21 18:13:08,0.21826982420382351
2020-10-21 18:28:06,0.20125545908760945
2020-10-21 18:43:04,0.21600789089499448
2020-10-21 18:58:04,0.2016130797843844
2020-10-21 19:13:03,0.30885184307733443
2020-10-21 19:28:05,0.20792130921442015
2020-10-21 19:37:36,0.1871092935600047
2020-10-21 19:45:22,0.19685216738181707
2020-10-21 19:58:04,0.1718396850996537
2020-10-21 20:02:49,0.1664530727627357
2020-10-21 20:32:09,0.25215090958902214
2020-10-21 20:46:31,0.9798684435719026
2020-10-21 20:58:01,0.5698203751289735
2020-10-21 21:07:38,0.7712970141403998
2020-10-21 21:15:51,0.1921285095171632
2020-10-21 21:22:43,0.15292450471360516
2020-10-21 21:32:59,0.15220442420118085
2020-10-21 21:40:38,0.13996229816380748
2020-10-21 21:42:39,0.13614468070298702
2020-10-21 21:44:50,0.13261634450704377
2020-10-21 21:47:11,0.13220827868564755
2020-10-21 21:49:19,0.13505804338617586
AERONET AOD
2020-10-21 10:39:17,0.164
2020-10-21 10:42:21,0.162
2020-10-21 10:46:01,0.166
2020-10-21 10:50:12,0.162
2020-10-21 10:55:30,0.162
2020-10-21 11:01:36,0.163
2020-10-21 11:09:27,0.165
2020-10-21 11:20:48,0.166
2020-10-21 11:22:49,0.166
2020-10-21 11:24:53,0.167
2020-10-21 11:27:28,0.167
2020-10-21 11:33:32,0.168
2020-10-21 11:43:47,0.165
2020-10-21 11:51:19,0.177
2020-10-21 11:53:32,0.181
2020-10-21 11:58:19,0.184
2020-10-21 12:09:46,0.173
2020-10-21 13:13:05,0.17
2020-10-21 13:28:07,0.173
2020-10-21 13:38:30,0.188
2020-10-21 13:45:51,0.192
2020-10-21 13:58:04,0.194
2020-10-21 14:13:06,0.201
2020-10-21 14:28:06,0.209
2020-10-21 14:43:05,0.209
2020-10-21 14:58:05,0.201
2020-10-21 15:13:05,0.212
2020-10-21 15:28:06,0.192
2020-10-21 15:43:05,0.182
2020-10-21 15:58:05,0.164
2020-10-21 16:13:06,0.155
2020-10-21 16:43:05,0.154
2020-10-21 16:58:05,0.156
2020-10-21 17:13:04,0.156
2020-10-21 17:43:04,0.176
2020-10-21 17:58:04,0.198
2020-10-21 18:13:08,0.211
2020-10-21 18:28:06,0.216
2020-10-21 18:43:04,0.203
2020-10-21 18:58:04,0.215
2020-10-21 19:13:03,0.205
2020-10-21 19:28:05,0.194
2020-10-21 19:37:36,0.191
2020-10-21 19:45:22,0.179
2020-10-21 19:58:04,0.172
2020-10-21 20:02:49,0.169
2020-10-21 20:32:09,0.138
2020-10-21 20:46:31,0.135
2020-10-21 20:58:01,0.141
2020-10-21 21:07:38,0.144
2020-10-21 21:15:51,0.151
2020-10-21 21:22:43,0.154
2020-10-21 21:32:59,0.156
2020-10-21 21:40:38,0.148
2020-10-21 21:42:39,0.146
2020-10-21 21:44:50,0.144
2020-10-21 21:47:11,0.143
2020-10-21 21:49:19,0.142
