Sensor AOD
2020-10-11 10:51:43,0.08642865009635131,0.090063899994781,0.09203731428523851
2020-10-11 10:56:43,0.08319575428217198,0.08414990512706351,0.0848689321482932
2020-10-11 11:01:43,0.07881561515152985,0.08048312812692941,0.08168308836480029
2020-10-11 11:06:43,0.07626136009382663,0.0784365566372053,0.08112603854123113
2020-10-11 11:11:43,0.0750095787721986,0.07624382327221883,0.076491476970125
2020-10-11 11:16:43,0.07431203204852853,0.07558100231901524,0.07609043620645539
2020-10-11 11:21:43,0.07385095238038682,0.07411184524423879,0.07437299783223911
2020-10-11 11:26:43,0.07162235187468148,0.07296065189872333,0.07322908239572902
2020-10-11 11:31:43,0.07395244652069244,0.07404507951192105,0.07423043228808492
2020-10-11 11:36:43,0.07282029637099441,0.07310600605099368,0.07367820686911428
2020-10-11 11:41:43,0.07416960640967331,0.0762458574091862,0.07684147294607552
2020-10-11 11:46:43,0.07497770522000584,0.07528317273446929,0.07620118842685049
2020-10-11 11:51:43,0.07400235808936366,0.07462984899065157,0.07557311503728663
2020-10-11 11:56:43,0.077294283888804,0.07794542999294256,0.07925106808852679
2020-10-11 12:01:43,0.07694937839056083,0.07706072511987035,0.07728351212533685
2020-10-11 12:06:43,0.07784614170528767,0.07887858894006132,0.07956831965934832
2020-10-11 12:11:43,0.0766033771248527,0.07730726561794395,0.08119936356668334
2020-10-11 12:16:43,0.08033291614688122,0.08069667238360685,0.08288545498163497
2020-10-11 12:21:43,0.07757425738691061,0.07843894716821904,0.08017319257253014
2020-10-11 12:26:43,0.08194368778870378,0.08232636711358983,0.08386015444612326
2020-10-11 12:31:43,0.07802440640773457,0.07957938421415457,0.08192107261404695
2020-10-11 12:36:43,0.08079062322915112,0.08278928028384776,0.08318995507659552
2020-10-11 12:41:43,0.08054663015662526,0.08108999031313799,0.08136188174250147
2020-10-11 12:46:43,0.0791977539783266,0.08002784718446186,0.08169187761307976
2020-10-11 12:51:43,0.08135811459784666,0.08164134960469137,0.08220825450967488
2020-10-11 12:56:43,0.08642690246597223,0.08730130435308199,0.0881770535471764
2020-10-11 13:01:43,0.08347461625233704,0.08836503596641003,0.09015359731155334
2020-10-11 13:06:43,0.08382377731358576,0.08427492729218754,0.08744256516700945
2020-10-11 13:11:43,0.08031963289258902,0.08245237774907686,0.08352155104211441
2020-10-11 13:16:43,0.08068847443142561,0.08254821778140944,0.08394667208066399
2020-10-11 13:21:43,0.07712527375201149,0.07916182557467152,0.08325456073540134
2020-10-11 13:26:43,0.07757862974138838,0.07853340260913125,0.07948957955512631
2020-10-11 13:31:43,0.07595497144221296,0.07789051187201532,0.08177862933024219
2020-10-11 13:36:43,0.07511445655531615,0.0760946668058684,0.07707630178112292
2020-10-11 13:41:43,0.07559592925965189,0.07858516008511081,0.0790846312344294
2020-10-11 13:46:43,0.07595997489373098,0.0769691929685823,0.07848575591449826
2020-10-11 13:51:43,0.07364846709460075,0.07722240560166435,0.08287514721897238
2020-10-11 13:56:43,0.07735552036909078,0.08047303602752483,0.08203685476798644
2020-10-11 14:01:43,0.08634805099399791,0.08741140378718382,0.08954274721363367
2020-10-11 14:06:43,0.08905018838651896,0.09121090605709246,0.09283557332486458
2020-10-11 14:11:43,0.0878782197101448,0.08842293113910589,0.09115240549246226
2020-10-11 14:16:43,0.0843760400417627,0.08711987013720587,0.08987358793003035
2020-10-11 14:21:43,0.083467882032317,0.08679142531993328,0.0873467396405735
2020-10-11 14:26:43,0.08803407595324009,0.08859569098018757,0.08915770903194736
2020-10-11 14:31:43,0.08636426138260217,0.08749594201885756,0.09090071650366563
2020-10-11 14:36:43,0.07551651977410835,0.07833538475256063,0.08229853953197806
2020-10-11 14:41:43,0.07865345151560604,0.0792234798349561,0.08093597817967749
2020-10-11 14:46:43,0.07488141751904231,0.07717187921886576,0.07946877932968617
2020-10-11 14:51:43,0.07385467795937825,0.07558307765515561,0.07616001676203438
2020-10-11 14:56:43,0.07273671680901408,0.07389547708698042,0.07621785052816303
2020-10-11 15:01:43,0.08266135042375633,0.08620843467269726,0.08680107629043604
2020-10-11 15:06:43,0.07551250592953375,0.076887323476217,0.07964368401081663
2020-10-11 15:11:43,0.06825766717577998,0.0684534545785662,0.06884516447722529
2020-10-11 15:16:43,0.06915166783245583,0.06974316142309285,0.07508504739938307
2020-10-11 15:21:43,0.07536002139231661,0.07675822206187731,0.07956143941311247
2020-10-11 15:26:43,0.07255972916918733,0.07315968316543324,0.07496203775097932
2020-10-11 15:31:43,0.07208344228016483,0.07268578907029079,0.07449532851775996
2020-10-11 15:36:43,0.070934840735382,0.07214336590807517,0.07456542511121958
2020-10-11 15:41:43,0.07823375885060237,0.08006916373255574,0.08068181636510065
2020-10-11 15:46:43,0.0696403690486933,0.07451204626006008,0.07695798745212953
2020-10-11 15:51:43,0.06646230705929969,0.06767700999205671,0.0695021879145693
2020-10-11 15:56:43,0.06991640609788136,0.07032376819234472,0.07113905211549268
2020-10-11 16:01:43,0.06599094775825641,0.06965601775306557,0.07026832878184258
2020-10-11 16:06:43,0.06872548822167668,0.07117929118325139,0.07548971214513898
2020-10-11 16:11:43,0.05615991011449157,0.05676510244604316,0.05979721096677485
2020-10-11 16:16:43,0.06545778174018642,0.06606997714118136,0.06852294469890151
2020-10-11 16:21:43,0.06679913900834396,0.07048688709113264,0.07110298687248492
2020-10-11 16:26:43,0.06501799599308321,0.07301446008274848,0.0742510274540275
2020-10-11 16:31:43,0.060747609563600966,0.06237436259013629,0.06318884506970678
2020-10-11 16:36:43,0.06252860392672155,0.06313927350523839,0.06681203764592258
2020-10-11 16:41:43,0.0703873478677839,0.07120821951454982,0.0728522193283102
2020-10-11 16:46:43,0.06165164702577752,0.06327638671733975,0.06408986266462745
2020-10-11 16:51:43,0.046373761551571274,0.04936634811658033,0.05719425587991725
2020-10-11 16:56:43,0.04197319905514322,0.0449453369681923,0.048525016327565465
2020-10-11 17:01:43,0.04407397000613946,0.044667628807051656,0.04585613544417864
2020-10-11 17:06:43,0.048495853198062426,0.05266934632047391,0.0538653867525164
2020-10-11 17:11:43,0.04514852873977939,0.04751467085684326,0.04870012021489605
2020-10-11 17:16:43,0.04003248723730038,0.04315951074176548,0.04472719526382952
2020-10-11 17:21:43,0.04366992477510645,0.04954372981332406,0.051313570603078805
2020-10-11 17:26:43,0.059032648368870275,0.06081424859787102,0.061408924515766246
2020-10-11 17:31:43,0.04317980024365008,0.04492110022833355,0.04550231066268565
