Sensor AOD
2020-09-22 11:16:43,0.16701908206368385
2020-09-22 11:21:43,0.15920534853273904
2020-09-22 11:26:43,0.15567824192177993
2020-09-22 11:31:43,0.16159240972330172
2020-09-22 11:36:43,0.18948516528653717
2020-09-22 11:41:43,0.1704581118732905
2020-09-22 11:46:43,0.1646325012454342
2020-09-22 11:51:43,0.172865328291621
2020-09-22 11:56:43,0.15764141200759516
2020-09-22 12:01:43,0.341051581620114
2020-09-22 12:06:43,0.16751459316981324
2020-09-22 12:11:43,0.16601646519890906
2020-09-22 12:16:43,0.16374423160253102
2020-09-22 12:21:43,0.15703469096309697
2020-09-22 12:26:43,0.1799076321177846
2020-09-22 12:31:43,0.237346664445844
2020-09-22 12:36:43,0.2228178202176907
2020-09-22 12:41:43,0.39990022172927325
2020-09-22 12:46:43,0.265478875751867
2020-09-22 12:51:43,0.24686590675589906
2020-09-22 12:56:43,0.20711148481013444
2020-09-22 13:01:43,0.2229500196600852
2020-09-22 13:06:43,0.19805299207518
2020-09-22 13:11:43,0.28206177497395224
2020-09-22 13:16:43,0.2539620849264069
2020-09-22 13:21:43,0.1973353794627346
2020-09-22 13:26:43,0.19498856474744986
2020-09-22 13:31:43,0.3147040557863009
2020-09-22 13:36:43,0.20269662242133377
2020-09-22 13:41:43,0.22575905686113637
2020-09-22 13:46:43,0.21904132386084751
AERONET AOD
2020-09-22 11:16:30,0.204
2020-09-22 11:19:35,0.206
2020-09-22 11:27:25,0.203
2020-09-22 11:32:40,0.196
2020-09-22 11:38:56,0.196
2020-09-22 13:36:20,0.216
2020-09-22 13:45:39,0.226
2020-09-22 13:52:57,0.241
2020-09-22 14:06:20,0.254
2020-09-22 14:21:26,0.244
2020-09-22 14:36:21,0.246
2020-09-22 14:45:41,0.256
2020-09-22 14:53:14,0.264
2020-09-22 15:06:20,0.269
2020-09-22 15:21:20,0.265
2020-09-22 15:36:24,0.249
2020-09-22 15:51:20,0.266
2020-09-22 18:21:24,0.216
2020-09-22 18:36:21,0.2
