Sensor AOD
2020-10-15 10:56:58,0.3263270263421851
2020-10-15 11:02:04,0.2975237180556887
2020-10-15 11:08:19,0.3210964508253391
2020-10-15 11:16:17,0.35937849837674046
2020-10-15 11:27:12,0.3582121216015857
2020-10-15 11:29:16,0.36997015567786135
2020-10-15 11:31:16,0.37985123423394346
2020-10-15 11:34:05,0.3745590881193336
2020-10-15 11:40:08,0.3606790877084732
2020-10-15 11:50:06,0.3948692237656647
2020-10-15 11:57:28,0.4294471805761234
2020-10-15 11:59:42,0.41990359213944844
2020-10-15 12:04:57,0.4063888801613909
2020-10-15 12:16:36,0.40196455912727597
2020-10-15 12:30:59,0.3960118761069299
2020-10-15 13:00:36,0.3920276961612851
2020-10-15 13:14:12,0.4078308351639283
2020-10-15 13:29:14,0.4074727873842476
2020-10-15 13:39:19,0.39822558904326266
2020-10-15 13:46:42,0.3986376417871754
2020-10-15 13:59:12,0.38829519067825885
2020-10-15 14:14:12,0.3548093381328242
2020-10-15 14:29:14,0.39027527221131203
2020-10-15 14:44:15,0.38223156322576146
2020-10-15 14:59:13,0.41019121230600397
2020-10-15 15:14:13,0.3915406541767621
2020-10-15 15:29:15,0.32453440954882984
2020-10-15 15:44:13,0.28784214485718407
2020-10-15 15:59:13,0.2640110456471738
2020-10-15 16:14:13,0.2285895947197772
2020-10-15 16:29:16,0.2257400464762942
2020-10-15 16:44:14,0.24851507833715847
2020-10-15 16:59:13,0.2754672916115561
2020-10-15 17:14:12,0.29867981543054667
2020-10-15 17:29:14,0.32170945913543464
2020-10-15 17:44:18,0.34041456453335495
2020-10-15 17:59:13,0.3555602905855821
2020-10-15 18:14:14,0.3887696337328179
2020-10-15 18:29:15,0.34903892530206776
2020-10-15 18:44:17,0.32165056362849
2020-10-15 18:59:13,0.3388708730143545
2020-10-15 19:14:12,0.29844085500251993
2020-10-15 19:29:15,0.28610300853147397
2020-10-15 19:38:49,0.26197828499576586
2020-10-15 19:46:13,0.27529588744225547
2020-10-15 19:57:52,0.2270889391860021
2020-10-15 20:27:30,0.23607364170168418
2020-10-15 20:41:52,0.22308720319546943
2020-10-15 20:53:35,0.22456748924162884
2020-10-15 21:03:11,0.22347784083456396
2020-10-15 21:11:21,0.22000652849814697
2020-10-15 21:18:25,0.2045398096995915
2020-10-15 21:28:25,0.19876488264528944
2020-10-15 21:36:22,0.18437163174428123
2020-10-15 21:38:32,0.18037001196507668
2020-10-15 21:40:43,0.17697839765488263
2020-10-15 21:42:53,0.1737913658949264
2020-10-15 21:45:02,0.1713265416913545
AERONET AOD
2020-10-15 10:46:04,0.399
2020-10-15 10:49:09,0.396
2020-10-15 10:52:47,0.394
2020-10-15 10:56:58,0.387
2020-10-15 11:02:04,0.381
2020-10-15 11:08:19,0.381
2020-10-15 11:16:17,0.387
2020-10-15 11:27:12,0.381
2020-10-15 11:29:16,0.38
2020-10-15 11:31:16,0.38
2020-10-15 11:34:05,0.381
2020-10-15 11:40:08,0.382
2020-10-15 11:50:06,0.38
2020-10-15 11:57:28,0.383
2020-10-15 11:59:42,0.382
2020-10-15 12:04:57,0.384
2020-10-15 12:16:36,0.392
2020-10-15 12:30:59,0.396
2020-10-15 13:00:36,0.398
2020-10-15 13:14:12,0.419
2020-10-15 13:29:14,0.414
2020-10-15 13:39:19,0.403
2020-10-15 13:46:42,0.394
2020-10-15 13:59:12,0.386
2020-10-15 14:14:12,0.37
2020-10-15 14:29:14,0.391
2020-10-15 14:44:15,0.431
2020-10-15 14:59:13,0.444
2020-10-15 15:14:13,0.407
2020-10-15 15:29:15,0.329
2020-10-15 15:44:13,0.292
2020-10-15 15:59:13,0.287
2020-10-15 16:14:13,0.258
2020-10-15 16:29:16,0.271
2020-10-15 16:44:14,0.282
2020-10-15 16:59:13,0.331
2020-10-15 17:14:12,0.32
2020-10-15 17:29:14,0.324
2020-10-15 17:44:18,0.345
2020-10-15 17:59:13,0.382
2020-10-15 18:14:14,0.384
2020-10-15 18:29:15,0.391
2020-10-15 18:44:17,0.373
2020-10-15 18:59:13,0.342
2020-10-15 19:14:12,0.319
2020-10-15 19:29:15,0.304
2020-10-15 19:38:49,0.288
2020-10-15 19:46:13,0.282
2020-10-15 19:57:52,0.267
2020-10-15 20:27:30,0.255
2020-10-15 20:41:52,0.236
2020-10-15 20:53:35,0.242
2020-10-15 21:03:11,0.236
2020-10-15 21:11:21,0.235
2020-10-15 21:18:25,0.224
2020-10-15 21:28:25,0.22
2020-10-15 21:36:22,0.22
2020-10-15 21:38:32,0.22
2020-10-15 21:40:43,0.222
2020-10-15 21:42:53,0.222
2020-10-15 21:45:02,0.221
2020-10-15 21:56:32,0.216
2020-10-15 21:58:47,0.213
2020-10-15 22:01:26,0.215
2020-10-15 22:05:49,0.209
2020-10-15 22:09:34,0.212
2020-10-15 22:12:29,0.21
