Sensor AOD
2020-10-14 13:38:59,0.5238780581929334
2020-10-14 13:46:15,0.5048592506541234
2020-10-14 13:59:27,0.5138205958255866
2020-10-14 14:14:26,0.49906373876701027
2020-10-14 14:29:27,0.48538192932456153
2020-10-14 14:44:27,0.4761622345194083
2020-10-14 14:59:27,0.49706200187268446
2020-10-14 15:14:27,0.4734884425839894
2020-10-14 15:29:28,0.4869845494957442
2020-10-14 15:44:27,0.4588398475784551
2020-10-14 15:59:28,0.44252237900474284
2020-10-14 16:14:28,0.4578641042236783
2020-10-14 16:44:28,0.43766621782432374
2020-10-14 16:59:27,0.43087414502980614
2020-10-14 17:14:26,0.4356687728148052
2020-10-14 17:29:29,0.4237918894327532
2020-10-14 17:59:26,0.4154423895873384
2020-10-14 18:14:27,0.43126773357230963
2020-10-14 18:29:29,0.4214060242085609
2020-10-14 18:44:26,0.4435502285887771
2020-10-14 18:59:26,0.4359584386756135
2020-10-14 19:14:26,0.4246884538999208
2020-10-14 19:29:27,0.4311244925482285
2020-10-14 19:38:55,0.44022989909113724
2020-10-14 19:46:22,0.4360129538009166
2020-10-14 19:56:58,0.43392980549018384
2020-10-14 20:26:40,0.41890986767898614
2020-10-14 20:41:09,0.4423666108153869
2020-10-14 20:52:55,0.42976013419792275
2020-10-14 21:02:27,0.40700588944180116
2020-10-14 21:10:35,0.41203941960185797
2020-10-14 21:17:34,0.3913681628273945
2020-10-14 21:27:23,0.3897323615649963
2020-10-14 21:35:25,0.39668174832571673
2020-10-14 21:37:33,0.38952282021034956
2020-10-14 21:39:47,0.38187234377973195
2020-10-14 21:41:58,0.3743841983783609
2020-10-14 21:44:05,0.3665148953015259
2020-10-14 21:55:29,0.3569660877744516
2020-10-14 21:57:40,0.3430289541220447
2020-10-14 22:00:43,0.32223485427918724
AERONET AOD
2020-10-14 13:38:59,0.496
2020-10-14 13:46:15,0.513
2020-10-14 13:59:27,0.502
2020-10-14 14:14:26,0.479
2020-10-14 14:29:27,0.469
2020-10-14 14:44:27,0.47
2020-10-14 14:59:27,0.478
2020-10-14 15:14:27,0.457
2020-10-14 15:29:28,0.471
2020-10-14 15:44:27,0.452
2020-10-14 15:59:28,0.436
2020-10-14 16:14:28,0.446
2020-10-14 16:44:28,0.418
2020-10-14 16:59:27,0.421
2020-10-14 17:14:26,0.446
2020-10-14 17:29:29,0.442
2020-10-14 17:59:26,0.422
2020-10-14 18:14:27,0.44
2020-10-14 18:29:29,0.446
2020-10-14 18:44:26,0.448
2020-10-14 18:59:26,0.447
2020-10-14 19:14:26,0.422
2020-10-14 19:29:27,0.466
2020-10-14 19:38:55,0.452
2020-10-14 19:46:22,0.441
2020-10-14 19:56:58,0.441
2020-10-14 20:26:40,0.426
2020-10-14 20:41:09,0.412
2020-10-14 20:52:55,0.414
2020-10-14 21:02:27,0.418
2020-10-14 21:10:35,0.411
2020-10-14 21:17:34,0.407
2020-10-14 21:27:23,0.397
2020-10-14 21:35:25,0.404
2020-10-14 21:37:33,0.404
2020-10-14 21:39:47,0.404
2020-10-14 21:41:58,0.398
2020-10-14 21:44:05,0.397
2020-10-14 21:55:29,0.393
2020-10-14 21:57:40,0.394
2020-10-14 22:00:43,0.389
2020-10-14 22:05:01,0.374
2020-10-14 22:08:31,0.372
2020-10-14 22:11:35,0.375
