Sensor AOD
2020-09-13 16:40:49,0.18197214675499052
2020-09-13 16:54:38,0.1731656610115898
2020-09-13 17:09:45,0.22291251778970486
2020-09-13 17:24:47,1.6354999874866183
2020-09-13 17:39:41,0.9535111710262537
2020-09-13 17:54:37,0.48566904609990075
2020-09-13 18:09:37,0.19792749389899672
2020-09-13 18:24:37,0.1221694960404766
2020-09-13 18:39:38,0.15391394760160693
2020-09-13 18:48:49,0.07325683066111247
2020-09-13 18:56:15,0.07712654472426024
2020-09-13 19:09:35,0.06818774863712718
2020-09-13 19:24:36,0.061413884766631836
2020-09-13 19:39:38,0.07186862139876546
2020-09-13 19:49:48,0.06728070980064119
2020-09-13 19:57:18,0.06688195894005884
2020-09-13 19:59:24,0.07594993728545617
2020-09-13 20:15:12,0.06926446703626424
2020-09-13 20:27:48,0.06827446014228321
2020-09-13 20:38:09,0.08794176630724689
2020-09-13 20:46:50,0.09523876634085969
2020-09-13 20:54:13,0.08081445310827337
2020-09-13 21:04:34,0.08976178118319862
2020-09-13 21:12:08,0.09218070519262904
2020-09-13 21:14:11,0.09013351493292811
2020-09-13 21:16:23,0.08829923036601825
2020-09-13 21:18:34,0.08668330621909803
2020-09-13 21:20:41,0.08564499206390958
2020-09-13 21:31:59,0.09528972548887729
2020-09-13 21:34:08,0.09069866013882048
2020-09-13 21:38:53,0.08279104439237432
2020-09-13 21:43:17,0.07891985693703042
2020-09-13 21:46:50,0.07757544361349514
2020-09-13 21:49:56,0.07388299412483268
AERONET AOD
2020-09-13 11:29:17,0.207
2020-09-13 11:32:24,0.203
2020-09-13 11:36:02,0.199
2020-09-13 11:40:22,0.199
2020-09-13 11:45:49,0.198
2020-09-13 11:52:01,0.196
2020-09-13 12:00:02,0.187
2020-09-13 12:11:51,0.184
2020-09-13 12:13:51,0.183
2020-09-13 12:15:55,0.187
2020-09-13 12:18:40,0.189
2020-09-13 12:25:04,0.193
2020-09-13 12:35:06,0.189
2020-09-13 12:42:43,0.19
2020-09-13 12:44:54,0.193
2020-09-13 12:51:30,0.197
2020-09-13 13:04:05,0.204
2020-09-13 13:20:06,0.196
2020-09-13 13:30:46,0.196
2020-09-13 13:39:37,0.191
2020-09-13 13:49:18,0.196
2020-09-13 13:56:48,0.186
2020-09-13 14:09:38,0.21
2020-09-13 14:24:37,0.19
2020-09-13 14:39:38,0.185
2020-09-13 14:49:44,0.193
2020-09-13 14:57:18,0.193
2020-09-13 15:09:50,0.18
2020-09-13 15:24:37,0.202
2020-09-13 15:39:44,0.198
2020-09-13 15:54:58,0.208
2020-09-13 16:24:49,0.215
2020-09-13 16:40:49,0.212
2020-09-13 16:54:38,0.185
2020-09-13 17:09:45,0.208
2020-09-13 17:24:47,0.202
2020-09-13 17:39:41,0.209
2020-09-13 17:54:37,0.229
2020-09-13 18:09:37,0.117
2020-09-13 18:24:37,0.111
2020-09-13 18:39:38,0.092
2020-09-13 18:48:49,0.089
2020-09-13 18:56:15,0.088
2020-09-13 19:09:35,0.081
2020-09-13 19:24:36,0.078
2020-09-13 19:39:38,0.08
2020-09-13 19:49:48,0.076
2020-09-13 19:57:18,0.071
2020-09-13 19:59:24,0.07
2020-09-13 20:15:12,0.071
2020-09-13 20:27:48,0.076
2020-09-13 20:38:09,0.069
2020-09-13 20:46:50,0.073
2020-09-13 20:54:13,0.075
2020-09-13 21:04:34,0.067
2020-09-13 21:12:08,0.067
2020-09-13 21:14:11,0.068
2020-09-13 21:16:23,0.067
2020-09-13 21:18:34,0.066
2020-09-13 21:20:41,0.068
2020-09-13 21:31:59,0.067
2020-09-13 21:34:08,0.066
2020-09-13 21:38:53,0.067
2020-09-13 21:43:17,0.069
2020-09-13 21:46:50,0.068
2020-09-13 21:49:56,0.069
