Sensor AOD
2020-09-21 11:11:45,0.14185767082375858
2020-09-21 11:16:45,0.14659575031696606
2020-09-21 11:21:45,0.18111180656818168
2020-09-21 11:26:45,0.22125504255713407
2020-09-21 11:31:45,0.2343295295106927
2020-09-21 11:36:45,0.22619890490987835
2020-09-21 11:41:45,0.19754710275646795
2020-09-21 11:46:45,0.1657250110075927
2020-09-21 11:51:45,0.1794869102373842
2020-09-21 11:56:45,0.17319599353085713
2020-09-21 12:01:45,0.1746211197475569
2020-09-21 12:06:45,0.16954989927739733
2020-09-21 12:11:45,0.1533926990034426
2020-09-21 12:16:45,0.16237483581566933
2020-09-21 12:21:45,0.14496027876716716
2020-09-21 12:26:45,0.14844369115215852
2020-09-21 12:31:45,0.16532802058320675
2020-09-21 12:36:45,0.16269678657521905
2020-09-21 12:41:45,0.17330754142742527
2020-09-21 12:46:45,0.1636976950176766
2020-09-21 12:51:45,0.15970622115469438
2020-09-21 13:01:45,0.14908272035088838
2020-09-21 13:06:45,0.15181178304689297
2020-09-21 13:31:45,0.14897316751729897
2020-09-21 13:36:45,0.13928293144501067
2020-09-21 13:41:45,0.15439305813346782
2020-09-21 13:46:45,0.1651558120679023
2020-09-21 13:51:45,0.18459202648322748
2020-09-21 14:06:45,0.17318038836452812
2020-09-21 14:11:45,0.17843133151946255
2020-09-21 14:16:45,0.16171052521062707
2020-09-21 14:21:45,0.12352552568352157
2020-09-21 14:26:45,0.10562385246328151
2020-09-21 14:31:45,0.12806918483477167
2020-09-21 14:36:45,0.12873113370833103
2020-09-21 14:41:45,0.1379048190683293
2020-09-21 14:46:45,0.11329167293831234
2020-09-21 14:51:45,0.12256320757334291
2020-09-21 14:56:45,0.13246389109312212
2020-09-21 15:01:45,0.12609713488994895
2020-09-21 15:06:45,0.12158836799311393
2020-09-21 15:11:45,0.11680505483719811
2020-09-21 15:16:45,0.1182841327642973
2020-09-21 15:21:45,0.1036296179349552
2020-09-21 15:26:45,0.11243534152484104
2020-09-21 15:31:45,0.13012139731165656
2020-09-21 15:36:45,0.14124842074240793
2020-09-21 15:41:45,0.14928356552721087
2020-09-21 15:46:45,0.16186921743432972
2020-09-21 16:01:45,0.36115211501580746
2020-09-21 16:06:45,0.2814123956154775
2020-09-21 16:11:45,0.2831197645032063
2020-09-21 16:26:45,0.5983858239585259
2020-09-21 16:31:45,0.33794242710043115
2020-09-21 16:51:45,0.09654346294580161
2020-09-21 16:56:45,0.14888166179945614
2020-09-21 17:01:45,0.11234440423484739
2020-09-21 17:06:45,0.15883855169637978
2020-09-21 17:11:45,0.1118404014525935
2020-09-21 17:16:45,0.09851332014829917
2020-09-21 17:21:45,0.10317441365489655
2020-09-21 17:26:45,0.09826657733124974
2020-09-21 17:31:45,0.09247852132349858
2020-09-21 17:36:45,0.0851321332959973
2020-09-21 17:41:45,0.07824002286605442
2020-09-21 17:46:45,0.08104315221792546
2020-09-21 17:51:45,0.07735641464548336
2020-09-21 17:56:45,0.07209566989821428
2020-09-21 18:01:45,0.0666794010247728
2020-09-21 18:06:45,0.06986661728706603
2020-09-21 18:16:45,0.09117656823166127
2020-09-21 18:21:45,0.1145228876386317
2020-09-21 18:26:45,0.11376050105210957
2020-09-21 18:31:45,0.1635277297464777
2020-09-21 18:36:45,0.13617427554137215
2020-09-21 18:41:45,0.11526422319784113
2020-09-21 18:46:45,0.16939723726733122
2020-09-21 18:51:45,0.20249124079960332
2020-09-21 18:56:45,0.16796231361346775
2020-09-21 19:06:45,0.24684119709276947
2020-09-21 19:11:45,0.3074720991501332
2020-09-21 19:16:45,0.2611824686243353
2020-09-21 19:21:45,0.2500188727920038
2020-09-21 19:31:45,0.7034974349374538
2020-09-21 19:36:45,1.5783685148457198
2020-09-21 20:21:45,0.6961392170872954
2020-09-21 20:31:45,0.8728310511282545
2020-09-21 20:36:45,0.44798450586210375
2020-09-21 20:41:45,0.28758040397256335
2020-09-21 20:51:45,0.6590650237285202
2020-09-21 20:56:45,0.8403155599287793
2020-09-21 21:01:45,0.4495723711743128
2020-09-21 21:06:45,0.2487110284451039
2020-09-21 21:16:45,0.6105139486937922
2020-09-21 21:21:45,0.3938744128099831
2020-09-21 21:26:45,0.5708638774965691
2020-09-21 21:31:45,0.4443652516611528
2020-09-21 21:46:45,0.10835432047297237
2020-09-21 21:51:45,0.10305653561453186
2020-09-21 21:56:45,0.14349480451468444
AERONET AOD
2020-09-21 12:20:02,0.165
2020-09-21 12:28:30,0.179
2020-09-21 12:38:36,0.187
2020-09-21 12:50:53,0.177
2020-09-21 13:06:12,0.172
2020-09-21 13:16:49,0.172
2020-09-21 13:21:44,0.173
2020-09-21 13:36:41,0.173
2020-09-21 13:46:22,0.183
2020-09-21 14:06:43,0.219
2020-09-21 14:21:41,0.176
2020-09-21 14:36:42,0.169
2020-09-21 14:46:13,0.176
2020-09-21 14:53:46,0.164
2020-09-21 15:06:40,0.18
2020-09-21 15:21:41,0.162
2020-09-21 15:36:42,0.199
2020-09-21 17:21:54,0.157
2020-09-21 17:36:42,0.134
2020-09-21 18:06:41,0.15
2020-09-21 18:21:39,0.174
2020-09-21 18:36:41,0.185
2020-09-21 21:48:46,0.139
2020-09-21 21:52:22,0.144
