Sensor AOD
2020-09-21 11:20:46,-0.046018485592290284
2020-09-21 11:24:21,-0.030496686165275157
2020-09-21 11:28:37,-0.013192791856144089
2020-09-21 11:31:28,-0.000565222315944343
2020-09-21 11:33:46,0.020064647104490217
2020-09-21 11:36:28,0.038890665870149124
2020-09-21 11:40:05,0.02362307846232851
2020-09-21 11:48:23,0.07057781884737517
2020-09-21 11:57:53,0.0752201288773441
2020-09-21 11:59:48,0.08491510338236573
2020-09-21 12:01:43,0.08135783795356048
2020-09-21 12:06:22,0.03547180732504035
2020-09-21 12:11:28,0.047144745808531285
2020-09-21 12:13:24,0.046044729846295276
2020-09-21 12:22:51,0.0651301594458165
2020-09-21 12:32:43,0.05936444788928624
2020-09-21 12:34:39,0.06140049270927221
2020-09-21 12:38:22,0.0496952664537563
2020-09-21 12:41:29,0.039745792118601776
2020-09-21 12:46:29,0.0695707467501773
2020-09-21 12:50:39,0.05714441030691894
2020-09-21 12:56:29,0.04905890557658581
2020-09-21 13:01:29,0.05495389391360025
2020-09-21 13:05:59,0.06295701079075768
2020-09-21 13:15:45,0.05611896273692077
2020-09-21 13:25:34,0.0877130781499102
2020-09-21 13:27:29,0.08971704493143748
2020-09-21 13:31:29,0.08713138097827187
2020-09-21 13:36:29,0.044495737667242824
2020-09-21 13:45:51,0.06501388928262711
2020-09-21 14:01:29,0.08141246237671494
2020-09-21 14:06:29,0.0959464016454168
2020-09-21 14:11:29,0.08501409301580054
2020-09-21 14:16:29,0.0749745771075463
2020-09-21 14:21:29,0.08463350934485377
2020-09-21 14:26:30,0.08584637358257595
2020-09-21 14:31:30,0.08362619873677032
2020-09-21 14:36:30,0.07766000408707259
2020-09-21 14:45:49,0.10247608799470771
2020-09-21 14:55:27,0.12028840840946974
2020-09-21 15:01:30,0.1370914928092358
2020-09-21 15:06:30,0.10972541729714118
2020-09-21 15:11:30,0.09584982417000694
2020-09-21 15:16:30,0.128787187714526
2020-09-21 15:21:30,0.14083929395653202
2020-09-21 15:26:30,0.16634583612181103
2020-09-21 15:31:30,0.08173119101892945
2020-09-21 15:36:30,0.10187248328045682
2020-09-21 15:46:30,0.17089035376526251
2020-09-21 16:46:31,0.15071415690864862
2020-09-21 16:51:31,0.17726573666442696
2020-09-21 17:01:31,0.1558871938841536
2020-09-21 17:11:31,0.18330319525355934
2020-09-21 17:16:31,0.22527467397719342
2020-09-21 17:21:30,0.21310982748244361
2020-09-21 17:26:30,0.2025027294748551
2020-09-21 17:31:30,0.23208858900053445
2020-09-21 17:36:30,0.2577821948928388
2020-09-21 17:46:30,0.23193408520513986
2020-09-21 17:56:30,0.21589434549147762
2020-09-21 18:01:30,0.20788221037582996
2020-09-21 18:06:30,0.21838347274319742
2020-09-21 18:11:30,0.19124464080952766
2020-09-21 18:16:30,0.1724369387000518
2020-09-21 18:21:30,0.220194661672625
2020-09-21 18:26:30,0.19859613977807944
2020-09-21 18:31:30,0.18415768733749394
2020-09-21 18:36:30,0.1823867277514254
2020-09-21 19:01:29,0.22881991445957292
2020-09-21 21:51:28,0.09265439469048338
AERONET AOD
2020-09-21 11:20:46,0.194
2020-09-21 11:24:21,0.194
2020-09-21 11:28:37,0.191
2020-09-21 11:31:28,0.188
2020-09-21 11:33:46,0.189
2020-09-21 11:36:28,0.185
2020-09-21 11:40:05,0.186
2020-09-21 11:48:23,0.187
2020-09-21 11:57:53,0.188
2020-09-21 11:59:48,0.19
2020-09-21 12:01:43,0.192
2020-09-21 12:06:22,0.187
2020-09-21 12:11:28,0.184
2020-09-21 12:13:24,0.176
2020-09-21 12:22:51,0.177
2020-09-21 12:32:43,0.192
2020-09-21 12:34:39,0.193
2020-09-21 12:38:22,0.196
2020-09-21 12:41:29,0.199
2020-09-21 12:46:29,0.195
2020-09-21 12:50:39,0.187
2020-09-21 12:56:29,0.192
2020-09-21 13:01:29,0.185
2020-09-21 13:05:59,0.184
2020-09-21 13:15:45,0.191
2020-09-21 13:25:34,0.195
2020-09-21 13:27:29,0.182
2020-09-21 13:31:29,0.183
2020-09-21 13:36:29,0.187
2020-09-21 13:45:51,0.199
2020-09-21 14:01:29,0.203
2020-09-21 14:06:29,0.234
2020-09-21 14:11:29,0.218
2020-09-21 14:16:29,0.199
2020-09-21 14:21:29,0.193
2020-09-21 14:26:30,0.173
2020-09-21 14:31:30,0.185
2020-09-21 14:36:30,0.184
2020-09-21 14:45:49,0.191
2020-09-21 14:55:27,0.184
2020-09-21 15:01:30,0.183
2020-09-21 15:06:30,0.195
2020-09-21 15:11:30,0.204
2020-09-21 15:16:30,0.181
2020-09-21 15:21:30,0.179
2020-09-21 15:26:30,0.216
2020-09-21 15:31:30,0.214
2020-09-21 15:36:30,0.219
2020-09-21 15:46:30,0.225
2020-09-21 16:46:31,0.176
2020-09-21 16:51:31,0.203
2020-09-21 17:01:31,0.195
2020-09-21 17:11:31,0.17
2020-09-21 17:16:31,0.162
2020-09-21 17:21:30,0.174
2020-09-21 17:26:30,0.175
2020-09-21 17:31:30,0.172
2020-09-21 17:36:30,0.156
2020-09-21 17:46:30,0.167
2020-09-21 17:56:30,0.16
2020-09-21 18:01:30,0.157
2020-09-21 18:06:30,0.173
2020-09-21 18:11:30,0.162
2020-09-21 18:16:30,0.184
2020-09-21 18:21:30,0.192
2020-09-21 18:26:30,0.202
2020-09-21 18:31:30,0.234
2020-09-21 18:36:30,0.204
2020-09-21 19:01:29,0.198
2020-09-21 21:51:28,0.147
