Sensor AOD
2020-09-18 11:52:50,0.1802965520008836
2020-09-18 12:03:32,0.2691107678944268
2020-09-18 12:05:34,0.24929552726542623
2020-09-18 12:07:39,0.2139631190651514
2020-09-18 12:11:14,0.162913859985821
2020-09-18 12:17:26,0.1960955047309739
2020-09-18 12:27:13,0.1706772357392053
2020-09-18 12:34:47,0.17142381531251077
2020-09-18 12:36:52,0.174705534362065
2020-09-18 12:43:20,0.2191322292787805
2020-09-18 12:55:46,0.16118493815302032
2020-09-18 13:11:21,0.2330462328174759
2020-09-18 13:22:51,0.3026316218612331
2020-09-18 13:37:48,0.1842667895351069
2020-09-18 13:47:12,0.20103106009455368
2020-09-18 13:54:47,0.13630155363136354
2020-09-18 14:07:51,0.037295880012382196
2020-09-18 14:22:48,0.06971501056528175
2020-09-18 14:37:49,0.32361662064941343
2020-09-18 14:47:41,0.5622365481911119
2020-09-18 15:07:47,0.1408409069811378
2020-09-18 15:22:47,0.03343193261266198
2020-09-18 15:53:04,0.04689999623619113
2020-09-18 16:07:47,0.050862647642810274
2020-09-18 16:22:49,0.05326478333313923
2020-09-18 16:53:06,0.05289318928172307
2020-09-18 17:07:46,0.05016250319190037
2020-09-18 17:22:50,0.16647877716571452
2020-09-18 17:37:50,0.03966307966384511
2020-09-18 17:52:55,1.4243796121701067
2020-09-18 18:07:47,-0.03564962601134163
2020-09-18 18:22:51,0.011172200301828748
2020-09-18 18:37:52,-0.0011223175946919108
2020-09-18 18:47:03,-0.13308100534185274
2020-09-18 18:54:27,-0.017048935060105044
2020-09-18 19:07:51,-0.030881774567159636
2020-09-18 19:22:47,0.12698230522740947
2020-09-18 19:37:46,0.5001544190156367
2020-09-18 19:55:03,0.30468598179083933
2020-09-18 20:04:16,0.5170667728250687
2020-09-18 20:19:52,0.4369970361075506
2020-09-18 20:32:14,-0.12496039662443911
2020-09-18 20:42:32,-0.06290029303161662
2020-09-18 20:51:01,0.20481135968654676
AERONET AOD
2020-09-18 11:22:10,0.169
2020-09-18 11:25:16,0.169
2020-09-18 11:28:52,0.166
2020-09-18 11:33:07,0.17
2020-09-18 11:38:17,0.168
2020-09-18 11:44:45,0.175
2020-09-18 11:52:50,0.174
2020-09-18 12:03:32,0.179
2020-09-18 12:05:34,0.18
2020-09-18 12:07:39,0.179
2020-09-18 12:11:14,0.178
2020-09-18 12:17:26,0.18
2020-09-18 12:27:13,0.177
2020-09-18 12:34:47,0.174
2020-09-18 12:36:52,0.175
2020-09-18 12:43:20,0.185
2020-09-18 12:55:46,0.193
2020-09-18 13:11:21,0.186
2020-09-18 13:22:51,0.217
2020-09-18 13:37:48,0.22
2020-09-18 13:47:12,0.232
2020-09-18 13:54:47,0.224
2020-09-18 14:07:51,0.216
2020-09-18 14:22:48,0.193
2020-09-18 14:37:49,0.185
2020-09-18 14:47:41,0.193
2020-09-18 15:07:47,0.23
2020-09-18 15:22:47,0.21
2020-09-18 15:53:04,0.195
2020-09-18 16:07:47,0.196
2020-09-18 16:22:49,0.203
2020-09-18 16:53:06,0.173
2020-09-18 17:07:46,0.18
2020-09-18 17:22:50,0.125
2020-09-18 17:37:50,0.153
2020-09-18 17:52:55,0.143
2020-09-18 18:07:47,0.132
2020-09-18 18:22:51,0.131
2020-09-18 18:37:52,0.162
2020-09-18 18:47:03,0.136
2020-09-18 18:54:27,0.153
2020-09-18 19:07:51,0.142
2020-09-18 19:22:47,0.128
2020-09-18 19:37:46,0.136
2020-09-18 19:55:03,0.15
2020-09-18 20:04:16,0.146
2020-09-18 20:19:52,0.157
2020-09-18 20:32:14,0.17
2020-09-18 20:42:32,0.173
2020-09-18 20:51:01,0.153
