Sensor AOD
2020-09-23 12:56:44,-0.5791240477876967
2020-09-23 15:01:44,-0.7079959263248208
2020-09-23 15:31:44,-0.7246789741944399
2020-09-23 16:01:44,-0.7350095834444917
2020-09-23 17:31:44,-0.7268790190083053
2020-09-23 17:46:44,2.570625974529118
2020-09-23 18:01:44,2.070780252143418
2020-09-23 18:06:44,0.8881203068156811
2020-09-23 18:16:44,-0.701276391996795
2020-09-23 18:26:44,1.782653679230654
2020-09-23 18:31:44,-0.6897831006287242
2020-09-23 18:36:44,1.4874392199185573
2020-09-23 18:46:44,-0.6768646698172937
2020-09-23 18:51:44,1.2632140144342703
2020-09-23 18:56:44,-0.6674919080026427
2020-09-23 19:01:44,1.5463574931305546
2020-09-23 19:06:44,1.4411774001628794
2020-09-23 19:11:44,-0.6523524366904908
2020-09-23 19:16:44,-0.6470358035716407
2020-09-23 19:21:44,1.4507406477595837
2020-09-23 19:31:44,0.8104201270524479
2020-09-23 19:36:44,-0.6243204502905011
2020-09-23 19:51:44,-0.6059405983575542
2020-09-23 19:56:44,0.9825731562425274
2020-09-23 20:01:44,1.5026093524834787
2020-09-23 21:36:44,0.43481743023367264
