Sensor AOD
2020-09-18 11:26:44,0.18326477078999784
2020-09-18 11:31:44,0.23044376608380765
2020-09-18 11:36:44,0.11985278318065155
2020-09-18 11:41:44,0.05883809681448149
2020-09-18 11:46:44,0.10645130127898035
2020-09-18 11:51:44,0.11747895251205823
2020-09-18 11:56:44,0.12724451870369266
2020-09-18 12:01:44,0.18635372742994624
2020-09-18 12:06:44,0.19792260669132583
2020-09-18 12:11:44,0.20840699078543545
2020-09-18 12:16:44,0.23545507992692058
2020-09-18 12:21:44,0.24214720599567144
2020-09-18 12:26:44,0.24147463305074823
2020-09-18 12:31:44,0.14308490361649823
2020-09-18 12:36:44,0.21583446268867737
2020-09-18 12:41:44,0.17569978876476697
2020-09-18 12:46:44,0.18748458127232817
2020-09-18 12:51:44,0.2557870859266299
2020-09-18 12:56:44,0.1774528741712434
2020-09-18 13:01:44,0.20946875760914396
2020-09-18 13:06:44,0.15274485767902393
2020-09-18 13:11:44,0.19083722321531796
2020-09-18 13:21:44,0.18924453250679632
2020-09-18 13:26:44,0.22250415548349928
2020-09-18 13:31:44,0.2650023598179283
2020-09-18 13:36:44,0.2044460299968733
2020-09-18 13:41:44,0.21067228433482058
2020-09-18 13:46:44,0.19216877640406185
2020-09-18 13:51:44,0.2695364243494572
2020-09-18 13:56:44,0.2352023181635585
2020-09-18 14:01:44,0.21164146134575823
2020-09-18 14:06:44,0.21003522687948042
2020-09-18 14:11:44,0.1692215932200814
2020-09-18 14:16:44,0.19182848082135062
2020-09-18 14:21:44,0.20530915524797497
2020-09-18 14:26:44,0.22149270552136996
2020-09-18 14:31:44,0.16731264423845182
2020-09-18 14:36:44,0.12743593495553762
2020-09-18 14:41:44,0.164148507705966
2020-09-18 14:46:44,0.20138899602525107
2020-09-18 14:51:44,0.22016487169072418
2020-09-18 14:56:44,0.32015117154035794
2020-09-18 15:21:44,0.11921864693383019
2020-09-18 15:26:44,0.11993506148911114
2020-09-18 15:31:44,0.21030653481842015
2020-09-18 15:41:44,0.16861681996242153
2020-09-18 15:46:44,0.18232259177416948
2020-09-18 15:51:44,0.1847131546860048
2020-09-18 15:56:44,0.16865756427847292
2020-09-18 16:01:44,0.226472201692794
2020-09-18 16:06:44,0.13529773326114444
2020-09-18 16:11:44,0.27112478933386935
2020-09-18 16:16:44,0.2708972003541034
2020-09-18 16:21:44,0.21261586848075334
2020-09-18 16:26:44,0.16619708378381554
2020-09-18 16:31:44,0.17631074697161864
2020-09-18 16:36:44,0.12211491768734496
2020-09-18 16:41:44,0.1487364829330164
2020-09-18 16:46:44,0.14976629677511422
2020-09-18 16:51:44,0.06175108339249956
2020-09-18 16:56:44,0.1648249139728623
2020-09-18 17:01:44,0.19616106608833064
2020-09-18 17:06:44,0.1488911794481779
2020-09-18 17:11:44,0.15420632114054147
2020-09-18 17:16:44,0.1470856601944967
2020-09-18 17:21:44,0.060012862177235164
2020-09-18 17:26:44,0.1271121638455905
2020-09-18 17:31:44,0.11831330248101589
2020-09-18 17:36:44,0.1183581863269924
2020-09-18 17:41:44,0.1403470455613965
2020-09-18 17:46:44,0.11781895432057866
2020-09-18 17:51:44,0.11079597126777506
2020-09-18 17:56:44,0.09498532985129053
2020-09-18 18:01:44,0.12015091474756304
2020-09-18 18:06:44,0.08059379790492491
2020-09-18 18:11:44,0.11330172261531174
2020-09-18 18:16:44,0.11512849054894152
2020-09-18 18:21:44,0.09100966501812369
2020-09-18 18:26:44,0.07572378421603403
2020-09-18 18:31:44,0.08032127121214679
2020-09-18 18:36:44,0.09882468150237338
2020-09-18 18:41:44,0.14855395045870773
2020-09-18 18:46:44,0.058476385352743465
2020-09-18 18:51:44,0.14028832195533467
2020-09-18 18:56:44,0.07428077955860479
2020-09-18 19:01:44,0.09633524285251961
2020-09-18 19:06:44,0.11853314828879233
2020-09-18 19:11:44,0.07103208747771951
2020-09-18 19:16:44,0.08255797136422058
2020-09-18 19:41:44,0.1454253933568737
2020-09-18 19:46:44,0.12267548801355806
2020-09-18 19:51:44,0.10384011239632965
2020-09-18 19:56:44,0.0852935271591232
2020-09-18 20:01:44,0.14539965621845424
2020-09-18 20:06:44,0.14869133568979842
2020-09-18 20:11:44,0.17992190614157383
2020-09-18 20:16:44,0.10402913402963611
2020-09-18 20:21:44,0.1657750970302351
2020-09-18 20:26:44,0.17650996293333854
2020-09-18 20:31:44,0.1551137036702313
2020-09-18 20:36:44,0.12218696465072044
2020-09-18 20:41:44,0.18861606557388752
2020-09-18 20:46:44,0.16884965004243416
2020-09-18 20:51:44,0.18292442826292918
2020-09-18 20:56:44,0.10735934831058247
2020-09-18 21:01:44,0.11688972407714922
2020-09-18 21:06:44,0.09767833877897933
2020-09-18 21:11:44,0.1419393725261143
2020-09-18 21:16:44,0.0878383835318483
