Sensor AOD
2020-10-21 10:42:21,0.2329238496594385
2020-10-21 10:46:01,0.20970101891754228
2020-10-21 10:50:12,0.17618442444839097
2020-10-21 10:55:30,0.2648726236994897
2020-10-21 11:01:36,0.19604146787301963
2020-10-21 11:09:27,0.19925610773422667
2020-10-21 11:20:48,0.18716870978226824
2020-10-21 11:22:49,0.1815238069939575
2020-10-21 11:24:53,0.1773232638437829
2020-10-21 11:27:28,0.17300050935182576
2020-10-21 11:33:32,0.20679751760332002
2020-10-21 11:43:47,0.240996591595171
2020-10-21 11:51:19,0.6532022148445332
2020-10-21 11:53:32,0.642052295756776
2020-10-21 11:58:19,0.7074709039960605
2020-10-21 12:09:46,0.28838511814885176
2020-10-21 13:13:05,0.2527160961079485
2020-10-21 13:28:07,0.40650349335580116
2020-10-21 13:38:30,0.5092267414386837
2020-10-21 13:45:51,0.2207148713792429
2020-10-21 13:58:04,0.2726467317413795
2020-10-21 14:13:06,0.20939410396999023
2020-10-21 14:28:06,0.25653764559163106
2020-10-21 14:43:05,0.2147839336127849
2020-10-21 14:58:05,0.23196555639827507
2020-10-21 15:13:05,0.21684604109339162
2020-10-21 15:28:06,0.2193667181913251
2020-10-21 15:43:05,0.23428564362843085
2020-10-21 15:58:05,0.17630919074434293
2020-10-21 16:13:06,0.16708639476972326
2020-10-21 16:43:05,0.15508785047013088
2020-10-21 16:58:05,0.162179619766401
2020-10-21 17:13:04,0.15239058825954402
2020-10-21 17:43:04,0.19176225176158226
2020-10-21 17:58:04,0.22837829899140566
2020-10-21 18:13:08,0.2259284641419127
2020-10-21 18:28:06,0.21891068867560248
2020-10-21 18:43:04,0.22137556978772802
2020-10-21 18:58:04,0.25035696942576924
2020-10-21 19:13:03,0.33859687484639034
2020-10-21 19:28:05,0.41412994997723185
2020-10-21 19:37:36,0.22973682389012132
2020-10-21 19:45:22,0.19738205538941558
2020-10-21 19:58:04,0.2647787140191709
2020-10-21 20:02:49,0.20306170396755435
2020-10-21 20:32:09,0.16292260811668444
2020-10-21 20:46:31,0.14052174505028237
2020-10-21 20:58:01,0.16831413639637544
2020-10-21 21:07:38,0.2346207641003788
2020-10-21 21:15:51,0.1729455830272118
2020-10-21 21:22:43,0.16692017054503813
2020-10-21 21:32:59,0.1440208986552807
2020-10-21 21:40:38,0.16793285123106302
2020-10-21 21:42:39,0.15929200832528914
2020-10-21 21:44:50,0.1428942178916072
2020-10-21 21:47:11,0.15486213032842153
2020-10-21 21:49:19,0.20924912702058696
AERONET AOD
2020-10-21 10:39:17,0.163
2020-10-21 10:42:21,0.162
2020-10-21 10:46:01,0.166
2020-10-21 10:50:12,0.162
2020-10-21 10:55:30,0.161
2020-10-21 11:01:36,0.162
2020-10-21 11:09:27,0.165
2020-10-21 11:20:48,0.166
2020-10-21 11:22:49,0.165
2020-10-21 11:24:53,0.166
2020-10-21 11:27:28,0.167
2020-10-21 11:33:32,0.167
2020-10-21 11:43:47,0.165
2020-10-21 11:51:19,0.177
2020-10-21 11:53:32,0.18
2020-10-21 11:58:19,0.184
2020-10-21 12:09:46,0.172
2020-10-21 13:13:05,0.17
2020-10-21 13:28:07,0.172
2020-10-21 13:38:30,0.187
2020-10-21 13:45:51,0.191
2020-10-21 13:58:04,0.193
2020-10-21 14:13:06,0.201
2020-10-21 14:28:06,0.208
2020-10-21 14:43:05,0.208
2020-10-21 14:58:05,0.201
2020-10-21 15:13:05,0.212
2020-10-21 15:28:06,0.192
2020-10-21 15:43:05,0.182
2020-10-21 15:58:05,0.164
2020-10-21 16:13:06,0.155
2020-10-21 16:43:05,0.154
2020-10-21 16:58:05,0.156
2020-10-21 17:13:04,0.156
2020-10-21 17:43:04,0.176
2020-10-21 17:58:04,0.198
2020-10-21 18:13:08,0.21
2020-10-21 18:28:06,0.215
2020-10-21 18:43:04,0.203
2020-10-21 18:58:04,0.214
2020-10-21 19:13:03,0.205
2020-10-21 19:28:05,0.194
2020-10-21 19:37:36,0.19
2020-10-21 19:45:22,0.178
2020-10-21 19:58:04,0.172
2020-10-21 20:02:49,0.169
2020-10-21 20:32:09,0.138
2020-10-21 20:46:31,0.135
2020-10-21 20:58:01,0.141
2020-10-21 21:07:38,0.144
2020-10-21 21:15:51,0.15
2020-10-21 21:22:43,0.153
2020-10-21 21:32:59,0.155
2020-10-21 21:40:38,0.148
2020-10-21 21:42:39,0.146
2020-10-21 21:44:50,0.144
2020-10-21 21:47:11,0.142
2020-10-21 21:49:19,0.142
